Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS
Date,,,,,,
2022-10-10,97.79351043701172,99.05000305175781,99.5999984741211,97.6500015258789,98.5,943026
2022-10-11,95.67078399658203,96.9000015258789,99.5,96.19999694824219,99.4000015258789,1082640
2022-10-12,97.39859008789062,98.6500015258789,99.9000015258789,95.4000015258789,97.4000015258789,1810452
2022-10-13,96.06571197509766,97.30000305175781,99.1500015258789,96.4000015258789,98.4000015258789,954445
2022-10-14,95.86824035644531,97.0999984741211,99.0,96.5,98.05000305175781,965524
2022-10-17,94.9302978515625,96.1500015258789,97.30000305175781,95.80000305175781,97.0,790848
2022-10-18,95.47332000732422,96.69999694824219,97.6500015258789,96.0,96.69999694824219,949436
2022-10-19,95.47332000732422,96.69999694824219,97.5,96.19999694824219,97.19999694824219,741077
2022-10-20,95.07839965820312,96.30000305175781,96.5999984741211,95.55000305175781,96.5999984741211,688867
2022-10-21,94.78219604492188,96.0,97.69999694824219,95.0999984741211,96.80000305175781,978199
2022-10-24,83.08251953125,84.1500015258789,87.0,83.05000305175781,83.6500015258789,3878121
2022-10-25,85.64954376220703,86.75,87.75,82.5,84.0,3911970
2022-10-27,84.8103256225586,85.9000015258789,88.8499984741211,85.1500015258789,87.0999984741211,2409787
2022-10-28,82.9344253540039,84.0,86.80000305175781,83.4000015258789,86.0,1283820
2022-10-31,80.56486511230469,81.5999984741211,84.80000305175781,81.19999694824219,84.5999984741211,1934779
2022-11-01,78.73833465576172,79.75,82.4000015258789,79.0999984741211,81.5999984741211,2221744
2022-11-02,81.40409088134766,82.44999694824219,83.44999694824219,80.1500015258789,80.19999694824219,2373483
2022-11-03,82.2433090209961,83.30000305175781,83.6500015258789,81.5,82.0,1042734
2022-11-04,82.53949737548828,83.5999984741211,84.1500015258789,82.4000015258789,83.5,1054241
2022-11-07,83.67491149902344,84.75,86.4000015258789,81.5999984741211,81.5999984741211,2160326
2022-11-09,82.6875991821289,83.75,85.3499984741211,83.19999694824219,84.75,842661
2022-11-10,83.4280776977539,84.5,87.0,82.3499984741211,83.6500015258789,1684988
2022-11-11,83.37871551513672,84.44999694824219,86.05000305175781,83.8499984741211,85.80000305175781,1057123
2022-11-14,83.62554168701172,84.69999694824219,85.0999984741211,83.75,85.0,616087
2022-11-15,82.9837875366211,84.05000305175781,85.05000305175781,83.4000015258789,85.0,637037
2022-11-16,81.84837341308594,82.9000015258789,84.4000015258789,82.1500015258789,84.0,736004
2022-11-17,80.81169128417969,81.8499984741211,83.0999984741211,81.3499984741211,83.0,604153
2022-11-18,79.92311096191406,80.94999694824219,82.55000305175781,80.25,82.55000305175781,767224
2022-11-21,79.57755279541016,80.5999984741211,81.69999694824219,79.80000305175781,81.19999694824219,880812
2022-11-22,79.42945098876953,80.44999694824219,81.5,79.69999694824219,81.4000015258789,833025
2022-11-23,80.0218505859375,81.05000305175781,81.94999694824219,80.75,80.75,995134
2022-11-24,79.52819061279297,80.55000305175781,81.80000305175781,80.19999694824219,81.80000305175781,682625
2022-11-25,79.77501678466797,80.80000305175781,82.3499984741211,80.0,80.5999984741211,1578699
2022-11-28,79.97248077392578,81.0,81.5999984741211,80.5,80.80000305175781,1135685
2022-11-29,80.07121276855469,81.0999984741211,82.55000305175781,80.80000305175781,81.0,1605286
2022-11-30,80.6635971069336,81.69999694824219,82.5,81.19999694824219,81.4000015258789,1098041
2022-12-01,81.40409088134766,82.44999694824219,84.0,81.5999984741211,82.30000305175781,1909725
2022-12-02,84.21793365478516,85.30000305175781,86.44999694824219,82.5,82.69999694824219,5377676
2022-12-05,85.20525360107422,86.30000305175781,87.55000305175781,85.3499984741211,86.0,2405753
2022-12-06,83.72428131103516,84.80000305175781,86.4000015258789,84.3499984741211,86.25,948918
2022-12-07,83.27998352050781,84.3499984741211,85.0,83.30000305175781,84.5,703706
2022-12-08,82.9344253540039,84.0,84.8499984741211,83.6500015258789,84.55000305175781,617318
2022-12-09,81.60154724121094,82.6500015258789,84.5,81.6500015258789,84.19999694824219,1398253
2022-12-12,81.1572494506836,82.19999694824219,82.94999694824219,81.19999694824219,82.5999984741211,640242
2022-12-13,83.87236785888672,84.94999694824219,85.94999694824219,82.30000305175781,82.30000305175781,2523519
2022-12-14,83.87236785888672,84.94999694824219,86.19999694824219,84.19999694824219,85.0,1213878
2022-12-15,82.14456939697266,83.19999694824219,84.94999694824219,82.75,84.8499984741211,939785
2022-12-16,81.05852508544922,82.0999984741211,84.0,81.8499984741211,82.9000015258789,1182546
2022-12-19,81.65091705322266,82.69999694824219,83.19999694824219,81.4000015258789,82.55000305175781,809260
2022-12-20,80.95980072021484,82.0,83.0,81.30000305175781,82.9000015258789,699890
2022-12-21,79.13327026367188,80.1500015258789,82.8499984741211,79.75,82.19999694824219,1001529
2022-12-22,77.50419616699219,78.5,80.6500015258789,76.9000015258789,80.25,1021919
2022-12-23,73.554931640625,74.5,77.8499984741211,73.5,76.9000015258789,982091
2022-12-26,76.86243438720703,77.8499984741211,78.5999984741211,74.3499984741211,75.1500015258789,935406
2022-12-27,77.15863800048828,78.1500015258789,79.69999694824219,77.5,78.25,562377
2022-12-28,77.50419616699219,78.5,79.44999694824219,78.05000305175781,78.4000015258789,559086
2022-12-29,77.20800018310547,78.19999694824219,78.44999694824219,77.25,77.25,456334
2022-12-30,78.24468231201172,79.25,80.94999694824219,78.55000305175781,78.6500015258789,1238823
2023-01-02,78.78770446777344,79.80000305175781,80.5999984741211,78.9000015258789,79.0,623613
2023-01-03,79.28136444091797,80.30000305175781,81.05000305175781,80.0,80.0,759211
2023-01-04,77.75102233886719,78.75,80.8499984741211,78.5,80.5,792040
2023-01-05,77.70165252685547,78.69999694824219,79.19999694824219,77.8499984741211,78.75,612718
2023-01-06,76.02322387695312,77.0,79.0,76.55000305175781,78.80000305175781,780194
2023-01-09,76.66497802734375,77.6500015258789,78.25,76.6500015258789,77.6500015258789,463302
2023-01-10,79.18262481689453,80.19999694824219,81.80000305175781,77.6500015258789,78.1500015258789,2033484
2023-01-11,78.442138671875,79.44999694824219,80.6500015258789,79.0,80.5,641627
