Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS
Date,,,,,,
2022-10-25,19.350000381469727,19.350000381469727,19.850000381469727,19.299999237060547,19.700000762939453,29478
2022-10-27,18.950000762939453,18.950000762939453,19.700000762939453,18.850000381469727,19.399999618530273,43983
2022-10-28,18.200000762939453,18.200000762939453,19.0,18.149999618530273,19.0,49577
2022-10-31,18.350000381469727,18.350000381469727,18.700000762939453,18.200000762939453,18.200000762939453,16109
2022-11-01,18.399999618530273,18.399999618530273,18.5,18.200000762939453,18.5,7736
2022-11-02,18.799999237060547,18.799999237060547,18.950000762939453,18.25,18.700000762939453,26320
2022-11-03,18.649999618530273,18.649999618530273,18.950000762939453,18.299999237060547,18.950000762939453,13898
2022-11-04,18.299999237060547,18.299999237060547,18.799999237060547,18.049999237060547,18.049999237060547,26566
2022-11-07,18.049999237060547,18.049999237060547,18.899999618530273,17.850000381469727,18.299999237060547,53268
2022-11-09,18.149999618530273,18.149999618530273,18.700000762939453,18.100000381469727,18.700000762939453,15485
2022-11-10,17.899999618530273,17.899999618530273,18.549999237060547,17.75,18.549999237060547,21770
2022-11-11,18.100000381469727,18.100000381469727,18.399999618530273,18.0,18.399999618530273,18516
2022-11-14,17.950000762939453,17.950000762939453,18.399999618530273,17.75,18.100000381469727,42665
2022-11-15,18.25,18.25,18.899999618530273,17.600000381469727,17.600000381469727,22113
2022-11-16,18.049999237060547,18.049999237060547,18.649999618530273,18.049999237060547,18.649999618530273,15243
2022-11-17,18.049999237060547,18.049999237060547,18.549999237060547,18.0,18.450000762939453,11684
2022-11-18,18.200000762939453,18.200000762939453,18.299999237060547,18.0,18.0,6789
2022-11-21,17.799999237060547,17.799999237060547,18.5,17.200000762939453,18.5,13179
2022-11-22,18.049999237060547,18.049999237060547,18.200000762939453,17.899999618530273,17.950000762939453,6643
2022-11-23,17.600000381469727,17.600000381469727,18.149999618530273,16.350000381469727,18.149999618530273,48066
2022-11-24,17.649999618530273,17.649999618530273,18.049999237060547,17.299999237060547,17.600000381469727,31490
2022-11-25,20.950000762939453,20.950000762939453,21.149999618530273,17.0,17.899999618530273,1632018
2022-11-28,19.950000762939453,19.950000762939453,21.450000762939453,19.850000381469727,21.200000762939453,234454
2022-11-29,19.049999237060547,19.049999237060547,19.899999618530273,19.0,19.899999618530273,69831
2022-11-30,19.049999237060547,19.049999237060547,19.350000381469727,18.899999618530273,19.0,25129
2022-12-01,20.299999237060547,20.299999237060547,21.799999237060547,18.899999618530273,19.299999237060547,425128
2022-12-02,24.350000381469727,24.350000381469727,24.350000381469727,19.649999618530273,20.75,1865885
2022-12-05,27.0,27.0,28.399999618530273,25.299999237060547,25.799999237060547,2854265
2022-12-06,25.950000762939453,25.950000762939453,27.850000381469727,25.700000762939453,27.0,374732
2022-12-07,25.700000762939453,25.700000762939453,26.799999237060547,25.0,26.25,162860
2022-12-08,24.200000762939453,24.200000762939453,26.399999618530273,24.0,26.0,141436
2022-12-09,24.25,24.25,25.25,24.0,24.450000762939453,100676
2022-12-12,23.5,23.5,24.549999237060547,23.299999237060547,24.0,84150
2022-12-13,23.049999237060547,23.049999237060547,23.600000381469727,22.899999618530273,23.399999618530273,78068
