Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGL.NS,SGL.NS,SGL.NS,SGL.NS,SGL.NS,SGL.NS
Date,,,,,,
2022-10-10,24.0,24.0,24.75,23.100000381469727,24.75,5880
2022-10-11,23.200000762939453,23.200000762939453,24.5,22.200000762939453,24.5,13593
2022-10-12,23.799999237060547,23.799999237060547,24.5,22.700000762939453,22.75,12958
2022-10-13,23.700000762939453,23.700000762939453,24.299999237060547,23.100000381469727,24.299999237060547,7140
2022-10-14,23.899999618530273,23.899999618530273,24.200000762939453,23.399999618530273,23.75,3830
2022-10-17,22.850000381469727,22.850000381469727,24.350000381469727,22.799999237060547,24.350000381469727,38152
2022-10-18,22.649999618530273,22.649999618530273,23.149999618530273,22.399999618530273,22.399999618530273,8400
2022-10-19,21.899999618530273,21.899999618530273,22.799999237060547,21.200000762939453,22.799999237060547,12810
2022-10-20,21.200000762939453,21.200000762939453,21.950000762939453,21.0,21.5,13325
2022-10-21,21.5,21.5,22.0,20.299999237060547,20.899999618530273,34785
2022-10-24,21.450000762939453,21.450000762939453,21.75,21.149999618530273,21.75,2135
2022-10-25,21.450000762939453,21.450000762939453,22.850000381469727,20.799999237060547,21.5,13320
2022-10-27,21.25,21.25,22.549999237060547,21.049999237060547,22.549999237060547,18447
2022-10-28,20.75,20.75,21.649999618530273,20.049999237060547,21.649999618530273,26631
2022-10-31,20.799999237060547,20.799999237060547,21.200000762939453,20.299999237060547,21.200000762939453,20568
2022-11-01,24.950000762939453,24.950000762939453,24.950000762939453,21.200000762939453,21.25,729355
2022-11-02,23.0,23.0,25.299999237060547,21.649999618530273,25.299999237060547,654605
2022-11-03,22.200000762939453,22.200000762939453,23.350000381469727,22.0,23.0,50257
2022-11-04,21.899999618530273,21.899999618530273,22.450000762939453,21.799999237060547,22.450000762939453,31425
2022-11-07,21.450000762939453,21.450000762939453,22.399999618530273,21.200000762939453,22.399999618530273,68736
2022-11-09,21.399999618530273,21.399999618530273,22.450000762939453,21.25,22.0,78023
2022-11-10,21.450000762939453,21.450000762939453,22.200000762939453,21.100000381469727,21.600000381469727,83873
2022-11-11,21.549999237060547,21.549999237060547,22.0,21.200000762939453,21.899999618530273,8569
2022-11-14,21.399999618530273,21.399999618530273,22.5,21.149999618530273,21.850000381469727,28078
2022-11-15,20.700000762939453,20.700000762939453,21.600000381469727,20.600000381469727,21.149999618530273,59463
2022-11-16,20.350000381469727,20.350000381469727,21.200000762939453,19.950000762939453,21.200000762939453,32263
2022-11-17,19.799999237060547,19.799999237060547,20.649999618530273,19.600000381469727,20.399999618530273,26739
2022-11-18,19.700000762939453,19.700000762939453,20.200000762939453,19.149999618530273,20.200000762939453,26750
2022-11-21,20.149999618530273,20.149999618530273,20.450000762939453,19.25,19.649999618530273,18417
2022-11-22,19.950000762939453,19.950000762939453,20.25,19.700000762939453,20.25,10852
2022-11-23,19.899999618530273,19.899999618530273,20.299999237060547,19.600000381469727,20.299999237060547,13876
2022-11-24,19.950000762939453,19.950000762939453,20.25,19.399999618530273,19.899999618530273,20694
2022-11-25,19.899999618530273,19.899999618530273,20.5,19.600000381469727,20.350000381469727,15160
2022-11-28,19.850000381469727,19.850000381469727,20.350000381469727,19.600000381469727,20.299999237060547,16794
2022-11-29,19.5,19.5,20.25,19.350000381469727,20.25,17395
2022-11-30,20.549999237060547,20.549999237060547,21.75,19.200000762939453,19.950000762939453,193224
2022-12-01,20.450000762939453,20.450000762939453,21.299999237060547,20.0,21.299999237060547,39144
2022-12-02,20.25,20.25,20.799999237060547,20.149999618530273,20.799999237060547,13561
2022-12-05,20.450000762939453,20.450000762939453,20.75,20.100000381469727,20.25,14294
2022-12-06,19.850000381469727,19.850000381469727,20.700000762939453,19.649999618530273,20.200000762939453,57819
2022-12-07,19.899999618530273,19.899999618530273,20.5,19.700000762939453,19.700000762939453,20925
2022-12-08,19.75,19.75,20.299999237060547,19.700000762939453,20.299999237060547,22616
2022-12-09,20.049999237060547,20.049999237060547,20.299999237060547,19.649999618530273,20.200000762939453,44976
2022-12-12,20.100000381469727,20.100000381469727,20.350000381469727,19.649999618530273,19.799999237060547,25933
2022-12-13,20.0,20.0,20.350000381469727,19.600000381469727,20.350000381469727,40708
2022-12-14,19.899999618530273,19.899999618530273,20.25,19.799999237060547,20.25,18343
2022-12-15,19.950000762939453,19.950000762939453,20.149999618530273,19.899999618530273,20.0,8574
2022-12-16,19.850000381469727,19.850000381469727,20.149999618530273,19.649999618530273,20.0,7843
2022-12-19,19.600000381469727,19.600000381469727,20.0,19.399999618530273,19.799999237060547,35506
2022-12-20,19.649999618530273,19.649999618530273,19.799999237060547,19.350000381469727,19.799999237060547,15885
2022-12-21,19.649999618530273,19.649999618530273,19.850000381469727,19.200000762939453,19.850000381469727,24563
2022-12-22,19.5,19.5,19.75,18.950000762939453,19.600000381469727,31999
2022-12-23,19.049999237060547,19.049999237060547,19.450000762939453,17.649999618530273,19.0,102001
2022-12-26,19.399999618530273,19.399999618530273,19.5,18.649999618530273,19.049999237060547,12061
2022-12-27,18.0,18.0,19.399999618530273,17.799999237060547,19.399999618530273,90147
2022-12-28,18.200000762939453,18.200000762939453,18.700000762939453,17.799999237060547,18.399999618530273,34662
2022-12-29,17.950000762939453,17.950000762939453,18.200000762939453,17.75,18.200000762939453,29186
2022-12-30,17.950000762939453,17.950000762939453,18.299999237060547,17.5,18.299999237060547,18767
2023-01-02,17.950000762939453,17.950000762939453,18.299999237060547,17.600000381469727,18.299999237060547,10788
2023-01-03,18.200000762939453,18.200000762939453,18.399999618530273,17.899999618530273,18.200000762939453,19257
2023-01-04,18.25,18.25,18.350000381469727,18.0,18.350000381469727,28408
2023-01-05,18.200000762939453,18.200000762939453,18.399999618530273,17.899999618530273,18.049999237060547,16892
2023-01-06,17.950000762939453,17.950000762939453,18.299999237060547,17.700000762939453,18.049999237060547,14724
2023-01-09,18.049999237060547,18.049999237060547,18.299999237060547,17.899999618530273,18.100000381469727,8666
2023-01-10,18.100000381469727,18.100000381469727,18.149999618530273,17.75,17.75,10585
2023-01-11,18.100000381469727,18.100000381469727,18.299999237060547,17.75,17.75,5110
2023-01-12,18.0,18.0,18.149999618530273,17.700000762939453,17.700000762939453,6643
2023-01-13,18.100000381469727,18.100000381469727,18.200000762939453,17.950000762939453,18.149999618530273,9520
2023-01-16,18.0,18.0,18.350000381469727,17.899999618530273,18.350000381469727,9848
2023-01-17,18.049999237060547,18.049999237060547,18.149999618530273,17.75,18.049999237060547,36215
2023-01-18,17.950000762939453,17.950000762939453,18.200000762939453,17.799999237060547,18.100000381469727,5404
2023-01-19,17.950000762939453,17.950000762939453,18.299999237060547,17.899999618530273,18.0,5791
2023-01-20,18.0,18.0,18.399999618530273,16.549999237060547,17.899999618530273,42236
2023-01-23,17.950000762939453,17.950000762939453,18.299999237060547,17.600000381469727,18.25,16251
2023-01-24,17.850000381469727,17.850000381469727,18.299999237060547,17.649999618530273,18.299999237060547,6148
2023-01-25,17.75,17.75,18.299999237060547,17.200000762939453,17.799999237060547,28763
2023-01-27,17.850000381469727,17.850000381469727,17.950000762939453,16.5,17.75,14929
2023-01-30,17.299999237060547,17.299999237060547,18.299999237060547,17.0,17.850000381469727,28556
2023-01-31,17.200000762939453,17.200000762939453,17.549999237060547,16.899999618530273,17.450000762939453,11177
2023-02-01,16.899999618530273,16.899999618530273,17.75,16.5,17.549999237060547,16330
