Price,Adj Close,Close,High,Low,Open,Volume
2023-03-22,362.3710021972656,367.29998779296875,376.0,350.54998779296875,352.20001220703125,2419788
2023-03-23,358.3260803222656,363.20001220703125,384.6499938964844,360.25,362.3999938964844,1031691
2023-03-24,346.14178466796875,350.8500061035156,366.1000061035156,350.0,365.29998779296875,319149
2023-03-27,335.68402099609375,340.25,354.29998779296875,339.04998779296875,352.25,255951
2023-03-28,322.7597961425781,327.1499938964844,342.20001220703125,325.1000061035156,340.0,335093
2023-03-29,327.7913818359375,332.25,335.6000061035156,325.3500061035156,327.1499938964844,276299
2023-03-31,331.0470886230469,335.54998779296875,343.79998779296875,334.0,335.0,218846
2023-04-03,335.3880615234375,339.95001220703125,343.1499938964844,335.54998779296875,341.5,247441
2023-04-05,356.3035583496094,361.1499938964844,367.1499938964844,341.04998779296875,343.0,1067569
2023-04-06,364.4428405761719,369.3999938964844,372.79998779296875,357.5,362.29998779296875,375871
2023-04-10,366.2187194824219,371.20001220703125,375.45001220703125,365.54998779296875,369.04998779296875,150308
2023-04-11,369.375732421875,374.3999938964844,378.0,372.25,374.6499938964844,97286
2023-04-12,379.2415771484375,384.3999938964844,388.0,372.6499938964844,374.3999938964844,356762
2023-04-13,378.64959716796875,383.79998779296875,390.8999938964844,379.0,386.1000061035156,142463
2023-04-17,381.6093444824219,386.79998779296875,388.0,378.0,383.5,119655
2023-04-18,389.60064697265625,394.8999938964844,396.95001220703125,384.0,384.0,285233
2023-04-19,399.61444091796875,405.04998779296875,416.79998779296875,397.25,402.79998779296875,1171380
2023-04-20,400.00909423828125,405.45001220703125,411.95001220703125,399.70001220703125,407.1000061035156,257413
2023-04-21,392.36309814453125,397.70001220703125,410.0,394.0,410.0,158179
2023-04-24,395.76678466796875,401.1499938964844,403.0,393.6000061035156,397.0,94927
2023-04-25,394.8295593261719,400.20001220703125,405.0,399.1499938964844,402.3999938964844,96055
2023-04-26,391.7218017578125,397.04998779296875,404.3500061035156,396.0,400.20001220703125,121654
2023-04-27,391.0312194824219,396.3500061035156,402.0,395.1000061035156,397.1000061035156,87146
2023-04-28,396.70404052734375,402.1000061035156,406.29998779296875,394.29998779296875,400.04998779296875,190369
2023-05-02,405.6819152832031,411.20001220703125,417.45001220703125,404.95001220703125,405.29998779296875,217219
2023-05-03,407.8030700683594,413.3500061035156,417.25,405.8500061035156,411.20001220703125,200189
2023-05-04,412.0946960449219,417.70001220703125,422.1000061035156,412.3500061035156,414.5,173443
2023-05-05,409.23358154296875,414.79998779296875,423.54998779296875,411.20001220703125,417.70001220703125,150114
2023-05-08,410.7134704589844,416.29998779296875,417.79998779296875,412.79998779296875,417.29998779296875,90851
2023-05-09,419.0500793457031,424.75,439.5,417.04998779296875,417.79998779296875,627522
2023-05-10,420.9245910644531,426.6499938964844,431.1499938964844,422.1000061035156,427.75,155638
2023-05-11,425.3642272949219,431.1499938964844,435.0,428.0,428.8500061035156,176170
2023-05-12,422.1085205078125,427.8500061035156,433.8999938964844,426.5,432.0,86507
2023-05-15,423.88433837890625,429.6499938964844,431.79998779296875,423.04998779296875,429.0,86560
2023-05-16,430.7410888671875,436.6000061035156,444.5,431.70001220703125,433.0,250968
2023-05-17,436.4632263183594,442.3999938964844,444.6000061035156,434.54998779296875,441.6499938964844,228182
2023-05-18,439.66961669921875,445.6499938964844,450.0,443.29998779296875,444.0,190846
2023-05-19,434.7367248535156,440.6499938964844,447.8999938964844,434.0,447.8999938964844,153418
2023-05-22,428.8172302246094,434.6499938964844,441.79998779296875,432.6000061035156,441.79998779296875,126546
2023-05-23,421.8618469238281,427.6000061035156,439.45001220703125,425.1000061035156,435.04998779296875,160360
2023-05-24,409.332275390625,414.8999938964844,428.54998779296875,413.04998779296875,428.0,190091
2023-05-25,408.74029541015625,414.29998779296875,420.45001220703125,412.04998779296875,417.5,73802
2023-05-26,410.1215515136719,415.70001220703125,420.3999938964844,413.29998779296875,416.20001220703125,84182
2023-05-29,411.0094299316406,416.6000061035156,424.3500061035156,414.04998779296875,419.20001220703125,134593
2023-05-30,408.19769287109375,413.75,422.3999938964844,410.0,418.45001220703125,108512
2023-05-31,400.60101318359375,406.04998779296875,417.8999938964844,395.6000061035156,405.0,315241
2023-06-01,406.1258850097656,411.6499938964844,419.79998779296875,407.0,407.0,138460
2023-06-02,405.533935546875,411.04998779296875,417.1000061035156,410.0,413.70001220703125,78037
2023-06-05,400.50238037109375,405.95001220703125,417.54998779296875,405.1000061035156,415.0,135389
2023-06-06,403.610107421875,409.1000061035156,413.45001220703125,406.1499938964844,406.1499938964844,83704
2023-06-07,402.0809020996094,407.54998779296875,414.70001220703125,406.5,410.0,115790
2023-06-08,405.2872619628906,410.79998779296875,417.79998779296875,409.45001220703125,409.5,163843
2023-06-09,404.1527099609375,409.6499938964844,414.20001220703125,408.04998779296875,411.54998779296875,59557
2023-06-12,404.84332275390625,410.3500061035156,412.54998779296875,408.0,409.6499938964844,52763
2023-06-13,407.0137939453125,412.54998779296875,416.0,410.04998779296875,410.04998779296875,69471
2023-06-14,411.157470703125,416.75,419.0,412.95001220703125,412.95001220703125,102508
2023-06-15,411.7987365722656,417.3999938964844,420.70001220703125,416.0,418.8999938964844,75066
2023-06-16,426.400146484375,432.20001220703125,436.20001220703125,417.70001220703125,417.70001220703125,415008
2023-06-19,419.9873352050781,425.70001220703125,438.45001220703125,424.8999938964844,434.8999938964844,161219
2023-06-20,424.7722473144531,430.54998779296875,433.1000061035156,422.04998779296875,424.8999938964844,105796
2023-06-21,419.7406921386719,425.45001220703125,435.79998779296875,422.6000061035156,432.5,128397
2023-06-22,412.9826354980469,418.6000061035156,429.3500061035156,414.8500061035156,424.3500061035156,112017
2023-06-23,410.07220458984375,415.6499938964844,419.6499938964844,413.3500061035156,418.6000061035156,54649
2023-06-26,403.70880126953125,409.20001220703125,417.6499938964844,407.8500061035156,417.6499938964844,113678
2023-06-27,406.17523193359375,411.70001220703125,414.70001220703125,410.0,413.6499938964844,71470
2023-06-28,408.0003967285156,413.54998779296875,418.0,412.0,412.1000061035156,76240
2023-06-30,408.6416931152344,414.20001220703125,417.70001220703125,414.0,416.5,83303
2023-07-03,413.0319519042969,418.6499938964844,423.3999938964844,414.29998779296875,414.29998779296875,126088
2023-07-04,416.6329650878906,422.29998779296875,431.5,420.70001220703125,420.70001220703125,140377
2023-07-05,422.7991027832031,428.54998779296875,430.54998779296875,423.0,423.0,100764
2023-07-06,430.4944152832031,436.3500061035156,439.8500061035156,429.0,429.70001220703125,376146
2023-07-07,427.8306579589844,433.6499938964844,441.8999938964844,430.0,436.29998779296875,130698
2023-07-10,426.2027893066406,432.0,440.8500061035156,430.0,440.8500061035156,120556
2023-07-11,423.0950927734375,428.8500061035156,435.3500061035156,428.0,433.95001220703125,78918
2023-07-12,421.12188720703125,426.8500061035156,431.95001220703125,423.0,431.70001220703125,82236
2023-07-13,422.6017761230469,428.3500061035156,436.1000061035156,425.75,429.5,75741
2023-07-14,424.0816650390625,429.8500061035156,433.0,424.0,429.0,84012
2023-07-17,428.7679138183594,434.6000061035156,435.95001220703125,428.0,428.0,72680
2023-07-18,434.4900817871094,440.3999938964844,449.1499938964844,435.1499938964844,437.70001220703125,411863
2023-07-19,431.28369140625,437.1499938964844,444.6499938964844,435.5,442.5,117750
2023-07-20,428.32391357421875,434.1499938964844,442.0,433.0,439.3999938964844,79018
2023-07-21,429.6558532714844,435.5,437.95001220703125,431.0,433.25,52737
2023-07-24,428.0773010253906,433.8999938964844,441.6000061035156,430.1499938964844,437.75,68376
2023-07-25,422.3058166503906,428.04998779296875,435.20001220703125,426.45001220703125,433.75,106019
2023-07-26,419.3954162597656,425.1000061035156,431.8999938964844,424.5,428.25,65569
2023-07-27,416.041015625,421.70001220703125,426.8999938964844,416.3999938964844,425.1499938964844,91196
2023-07-28,420.52996826171875,426.25,428.3999938964844,417.29998779296875,418.54998779296875,74768
2023-07-31,428.61993408203125,434.45001220703125,438.0,424.0,424.5,100280
2023-08-01,427.14007568359375,432.95001220703125,439.95001220703125,431.29998779296875,436.70001220703125,111839
2023-08-02,420.776611328125,426.5,434.45001220703125,422.29998779296875,434.45001220703125,97968
2023-08-03,417.66888427734375,423.3500061035156,427.95001220703125,418.75,427.8999938964844,119435
2023-08-04,419.1593017578125,421.8500061035156,428.54998779296875,420.04998779296875,423.3999938964844,111919
2023-08-07,410.6141357421875,413.25,428.0,412.0,425.6499938964844,198782
2023-08-08,420.0535888671875,422.75,424.5,415.1000061035156,415.3999938964844,124245
2023-08-09,420.6497497558594,423.3500061035156,431.0,420.20001220703125,424.79998779296875,124616
2023-08-10,418.2153625488281,420.8999938964844,427.0,418.20001220703125,424.70001220703125,86703
2023-08-11,411.0613098144531,413.70001220703125,425.95001220703125,413.0,425.95001220703125,141547
2023-08-14,401.0754089355469,403.6499938964844,413.5,400.0,413.1000061035156,186086
2023-08-16,374.19793701171875,376.6000061035156,386.0,373.5,386.0,760192
2023-08-17,375.0425109863281,377.45001220703125,393.6000061035156,372.04998779296875,374.0,301077
2023-08-18,372.4590759277344,374.8500061035156,386.1499938964844,373.25,377.95001220703125,157599
2023-08-21,373.65142822265625,376.04998779296875,379.70001220703125,375.1000061035156,375.20001220703125,75990
2023-08-22,372.6578063964844,375.04998779296875,379.8999938964844,374.0,377.70001220703125,88632
2023-08-23,369.92535400390625,372.29998779296875,378.79998779296875,370.95001220703125,377.0,120740
2023-08-24,374.4960021972656,376.8999938964844,378.5,375.0,375.5,106292
2023-08-25,372.4093933105469,374.79998779296875,377.8999938964844,373.0,375.0,80199
2023-08-28,376.1851806640625,378.6000061035156,382.0,374.8999938964844,374.8999938964844,110362
2023-08-29,383.6373291015625,386.1000061035156,388.54998779296875,380.0,380.0,156591
2023-08-30,460.34490966796875,463.29998779296875,463.29998779296875,387.8999938964844,387.8999938964844,10111485
2023-08-31,474.6034240722656,477.6499938964844,494.8999938964844,471.1000061035156,473.29998779296875,9389164
2023-09-01,469.68499755859375,472.70001220703125,481.95001220703125,467.29998779296875,481.70001220703125,1016380
2023-09-04,476.34222412109375,479.3999938964844,487.8500061035156,474.29998779296875,476.3999938964844,604406
2023-09-05,463.5741882324219,466.54998779296875,482.0,463.0,476.79998779296875,208657
2023-09-06,456.2214050292969,459.1499938964844,468.79998779296875,457.0,468.3999938964844,137334
2023-09-07,450.508056640625,453.3999938964844,467.8999938964844,450.3500061035156,460.75,228629
2023-09-08,449.01763916015625,451.8999938964844,460.70001220703125,451.0,455.5,155856
2023-09-11,461.38824462890625,464.3500061035156,474.75,454.45001220703125,456.45001220703125,482474
2023-09-12,435.9515075683594,438.75,468.0,411.1000061035156,467.0,174649
2023-09-13,447.5271911621094,450.3999938964844,454.3500061035156,436.20001220703125,441.95001220703125,148901
2023-09-14,446.6329345703125,449.5,457.1000061035156,447.8999938964844,453.8999938964844,78127
2023-09-15,440.96929931640625,443.79998779296875,454.1499938964844,442.1000061035156,452.70001220703125,125844
2023-09-18,438.7833251953125,441.6000061035156,445.54998779296875,440.04998779296875,443.79998779296875,61783
2023-09-20,440.72088623046875,443.54998779296875,448.0,435.04998779296875,438.0,153616
2023-09-21,433.5171203613281,436.29998779296875,446.6499938964844,431.75,445.0,115720
2023-09-22,436.6967468261719,439.5,441.8500061035156,430.3999938964844,439.5,92080
2023-09-25,441.3170471191406,444.1499938964844,446.54998779296875,434.8999938964844,438.5,75358
2023-09-26,465.71051025390625,468.70001220703125,482.5,446.1499938964844,451.0,2982750
2023-09-27,469.9830627441406,473.0,476.0,466.54998779296875,468.70001220703125,352506
2023-09-28,451.5016784667969,454.3999938964844,472.8999938964844,450.0,472.8999938964844,533001
2023-09-29,457.2647399902344,460.20001220703125,468.0,454.0,459.0,150876
2023-10-03,449.56414794921875,452.45001220703125,463.75,450.20001220703125,463.75,129942
2023-10-04,436.79608154296875,439.6000061035156,451.95001220703125,436.3999938964844,450.04998779296875,242755
2023-10-05,441.962890625,444.79998779296875,450.8999938964844,441.1000061035156,443.1000061035156,97858
2023-10-06,441.21771240234375,444.04998779296875,447.79998779296875,441.0,447.0,75874
2023-10-09,430.7350158691406,433.5,440.95001220703125,431.0,440.0,121960
2023-10-10,434.0139465332031,436.79998779296875,438.70001220703125,433.45001220703125,433.45001220703125,60360
2023-10-11,441.6648254394531,444.5,447.45001220703125,439.8500061035156,439.8999938964844,108196
2023-10-12,444.8444519042969,447.70001220703125,452.3999938964844,443.1000061035156,446.79998779296875,97744
2023-10-13,440.0750427246094,442.8999938964844,450.1499938964844,440.29998779296875,442.0,124915
2023-10-16,447.2291259765625,450.1000061035156,454.70001220703125,441.3999938964844,442.8999938964844,102697
2023-10-17,447.8749694824219,450.75,455.75,450.0,454.1000061035156,81758
2023-10-18,449.9615783691406,452.8500061035156,462.20001220703125,448.0,452.8500061035156,196840
2023-10-19,445.8877258300781,448.75,454.04998779296875,445.29998779296875,451.04998779296875,73614
2023-10-20,441.36676025390625,444.20001220703125,450.0,442.6000061035156,448.70001220703125,74246
2023-10-23,425.36944580078125,428.1000061035156,447.6000061035156,425.95001220703125,445.0,136599
2023-10-25,417.22174072265625,419.8999938964844,435.8500061035156,417.0,430.5,99542
2023-10-26,422.23956298828125,424.95001220703125,431.0,402.0,415.0,137926
2023-10-27,422.9847717285156,425.70001220703125,433.0,424.0,427.0,59755
2023-10-30,421.99114990234375,424.70001220703125,432.29998779296875,421.25,427.0,50991
2023-10-31,423.1337890625,425.8500061035156,429.75,423.45001220703125,425.1000061035156,22582
2023-11-01,419.1095886230469,421.79998779296875,430.0,418.8500061035156,430.0,40274
2023-11-02,423.6802673339844,426.3999938964844,434.25,424.5,425.45001220703125,54226
2023-11-03,432.2254333496094,435.0,437.3500061035156,427.1499938964844,428.70001220703125,91577
2023-11-06,433.36810302734375,436.1499938964844,438.6000061035156,433.0,437.0,49007
2023-11-07,430.8343811035156,433.6000061035156,442.0,431.0,436.1499938964844,74468
2023-11-08,435.8521423339844,438.6499938964844,444.0,435.3500061035156,437.70001220703125,81670
2023-11-09,432.87127685546875,435.6499938964844,442.3999938964844,434.6499938964844,442.3999938964844,32206
2023-11-10,429.2942199707031,432.04998779296875,436.29998779296875,431.0,435.0,43060
2023-11-13,433.56683349609375,436.3500061035156,439.0,435.0,437.8500061035156,36336
2023-11-15,451.2532958984375,454.1499938964844,456.95001220703125,440.0,442.5,291016
2023-11-16,447.6265563964844,450.5,458.20001220703125,447.04998779296875,454.20001220703125,89936
2023-11-17,444.8941345214844,447.75,453.5,446.04998779296875,453.5,61799
2023-11-20,455.6252136230469,458.54998779296875,462.5,448.0,452.5,336601
2023-11-21,455.7245788574219,458.6499938964844,467.95001220703125,457.0,460.0,108326
2023-11-22,451.302978515625,454.20001220703125,462.3999938964844,452.6000061035156,458.70001220703125,64198
2023-11-23,451.5513916015625,454.45001220703125,457.04998779296875,452.95001220703125,455.5,34321
2023-11-24,445.24188232421875,448.1000061035156,456.95001220703125,447.0,454.45001220703125,85068
2023-11-28,442.26104736328125,445.1000061035156,451.1499938964844,444.0,448.1000061035156,44592
2023-11-29,451.7501220703125,454.6499938964844,461.8999938964844,445.0,446.95001220703125,183644
2023-11-30,449.56414794921875,452.45001220703125,457.3999938964844,450.5,457.1499938964844,64435
2023-12-01,452.49530029296875,455.3999938964844,464.6000061035156,452.0,454.8999938964844,133995
2023-12-04,454.3831787109375,457.29998779296875,465.0,456.0,465.0,107729
2023-12-05,452.79339599609375,455.70001220703125,462.8500061035156,454.70001220703125,459.8999938964844,51260
2023-12-06,466.6544189453125,469.6499938964844,478.0,455.1000061035156,456.0,407423
2023-12-07,468.84039306640625,471.8500061035156,479.1499938964844,465.0,470.5,265794
2023-12-08,467.79705810546875,470.79998779296875,478.29998779296875,465.29998779296875,470.0,216176
2023-12-11,469.9830627441406,473.0,478.70001220703125,472.0,472.70001220703125,138885
2023-12-12,467.200927734375,470.20001220703125,482.79998779296875,465.0,474.25,547087
2023-12-13,467.1512145996094,470.1499938964844,481.79998779296875,465.0,474.0,414532
2023-12-14,470.0327453613281,473.04998779296875,476.6499938964844,470.29998779296875,474.5,132842
2023-12-15,465.5614318847656,468.54998779296875,478.70001220703125,466.04998779296875,475.5,106486
2023-12-18,456.86724853515625,459.79998779296875,469.8999938964844,457.0,468.54998779296875,113813
2023-12-19,454.7806396484375,457.70001220703125,462.04998779296875,456.0,459.79998779296875,106252
2023-12-20,443.7017517089844,446.54998779296875,479.6499938964844,442.20001220703125,457.70001220703125,304783
2023-12-21,458.0099182128906,460.95001220703125,462.1499938964844,442.25,446.0,124205
2023-12-22,459.05322265625,462.0,466.20001220703125,458.1000061035156,462.0,88344
2023-12-26,463.0277099609375,466.0,471.70001220703125,459.0,465.1000061035156,124427
2023-12-27,479.2734375,482.3500061035156,491.8500061035156,466.25,472.0,896536
2023-12-28,479.372802734375,482.45001220703125,499.6000061035156,476.3999938964844,484.3999938964844,1367811
2023-12-29,479.8199157714844,482.8999938964844,494.8999938964844,480.1000061035156,492.0,475962
2024-01-01,482.502685546875,485.6000061035156,491.70001220703125,482.0,482.8999938964844,150138
2024-01-02,483.3472900390625,486.45001220703125,489.3999938964844,478.0,486.0,161424
2024-01-03,483.2479248046875,486.3500061035156,495.0,485.04998779296875,495.0,162399
2024-01-04,483.595703125,486.70001220703125,495.0,485.04998779296875,488.0,162571
2024-01-05,480.46575927734375,483.54998779296875,489.1000061035156,480.0,486.04998779296875,75781
2024-01-08,474.653076171875,477.70001220703125,487.70001220703125,475.95001220703125,485.20001220703125,94705
2024-01-09,475.050537109375,478.1000061035156,482.54998779296875,476.0,478.8999938964844,97431
2024-01-10,474.0569152832031,477.1000061035156,482.95001220703125,473.45001220703125,478.1000061035156,115119
2024-01-11,471.8212585449219,474.8500061035156,481.8999938964844,473.0,478.0,89483
2024-01-12,476.9880676269531,480.04998779296875,487.79998779296875,475.0,477.6000061035156,126222
2024-01-15,472.9142761230469,475.95001220703125,481.95001220703125,474.20001220703125,481.95001220703125,97374
2024-01-16,469.4862365722656,472.5,485.3500061035156,468.1499938964844,476.5,100908
2024-01-17,462.1334533691406,465.1000061035156,469.8500061035156,464.0,468.0,106067
2024-01-18,465.6607971191406,468.6499938964844,470.25,451.25,465.79998779296875,70930
2024-01-19,467.7474365234375,470.75,475.6000061035156,468.0,470.95001220703125,67486
2024-01-23,463.5245056152344,466.5,479.45001220703125,464.0,476.0,80605
2024-01-24,464.96527099609375,467.95001220703125,470.5,464.0,464.0,72246
2024-01-25,463.7232666015625,466.70001220703125,470.8500061035156,464.5,467.95001220703125,42528
2024-01-29,464.17034912109375,467.1499938964844,470.70001220703125,465.0,467.1000061035156,70467
2024-01-30,457.1156311035156,460.04998779296875,471.79998779296875,458.0,468.0,72905
