Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS
Date,,,,,,
2022-10-25,336.54998779296875,336.54998779296875,342.8999938964844,334.29998779296875,340.6000061035156,185615
2022-10-27,323.79998779296875,323.79998779296875,340.75,311.0,340.75,756975
2022-10-28,319.3500061035156,319.3500061035156,329.8999938964844,317.0,324.79998779296875,288324
2022-10-31,303.25,303.25,320.29998779296875,287.75,315.75,1004150
2022-11-01,307.75,307.75,316.3999938964844,302.5,304.0,539853
2022-11-02,310.1499938964844,310.1499938964844,314.75,305.0,307.75,202260
2022-11-03,299.04998779296875,299.04998779296875,311.1000061035156,296.3999938964844,307.1499938964844,432332
2022-11-04,301.75,301.75,304.0,292.0,299.04998779296875,315261
2022-11-07,300.1000061035156,300.1000061035156,309.25,298.20001220703125,303.5,211691
2022-11-09,299.1000061035156,299.1000061035156,304.95001220703125,297.6000061035156,304.79998779296875,206029
2022-11-10,290.54998779296875,290.54998779296875,302.70001220703125,289.0,295.1000061035156,220161
2022-11-11,285.54998779296875,285.54998779296875,299.79998779296875,272.0,298.79998779296875,694016
2022-11-14,273.04998779296875,273.04998779296875,284.8999938964844,270.1000061035156,284.5,487626
2022-11-15,275.45001220703125,275.45001220703125,279.70001220703125,260.3999938964844,267.0,674466
2022-11-16,285.45001220703125,285.45001220703125,289.5,276.45001220703125,279.8500061035156,544156
2022-11-17,294.6499938964844,294.6499938964844,302.3999938964844,285.29998779296875,286.8999938964844,690154
2022-11-18,280.3500061035156,280.3500061035156,298.54998779296875,278.04998779296875,296.8999938964844,476826
2022-11-21,276.5,276.5,280.8999938964844,272.25,279.6000061035156,258547
2022-11-22,311.3999938964844,311.3999938964844,314.29998779296875,270.0,277.6000061035156,1764839
2022-11-23,318.3500061035156,318.3500061035156,322.0,302.1000061035156,310.0,820465
