Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SREEL.NS,SREEL.NS,SREEL.NS,SREEL.NS,SREEL.NS,SREEL.NS
Date,,,,,,
2022-10-25,228.4499969482422,228.4499969482422,237.4499969482422,225.5500030517578,230.0,39675
2022-10-27,211.60000610351562,211.60000610351562,233.89999389648438,209.0500030517578,226.0,159763
2022-10-28,211.1999969482422,211.1999969482422,215.9499969482422,208.0500030517578,213.85000610351562,42907
2022-10-31,217.35000610351562,217.35000610351562,219.0,211.25,211.75,28498
2022-11-01,216.5,216.5,220.89999389648438,216.0500030517578,219.0,84291
2022-11-02,219.85000610351562,219.85000610351562,222.5500030517578,215.60000610351562,217.39999389648438,99852
2022-11-03,220.0,220.0,225.0,215.8000030517578,220.0,73790
2022-11-04,227.75,227.75,228.5,220.0500030517578,223.0,33858
2022-11-07,228.14999389648438,228.14999389648438,229.75,223.9499969482422,229.75,26723
2022-11-09,227.85000610351562,227.85000610351562,230.8000030517578,224.0,224.0,41621
2022-11-10,229.85000610351562,229.85000610351562,235.0,226.0,227.0,41449
2022-11-11,224.85000610351562,224.85000610351562,234.89999389648438,220.5,233.89999389648438,29728
2022-11-14,229.39999389648438,229.39999389648438,232.0500030517578,226.0500030517578,228.75,38128
2022-11-15,225.1999969482422,225.1999969482422,245.0,221.85000610351562,240.0,90082
2022-11-16,223.75,223.75,229.0500030517578,220.60000610351562,226.1999969482422,42090
2022-11-17,219.9499969482422,219.9499969482422,226.89999389648438,218.25,225.0,17440
2022-11-18,214.0,214.0,224.0,212.89999389648438,224.0,22185
2022-11-21,212.3000030517578,212.3000030517578,217.9499969482422,210.0,214.0,20457
2022-11-22,222.25,222.25,227.9499969482422,211.89999389648438,214.8000030517578,50454
2022-11-23,219.5500030517578,219.5500030517578,224.8000030517578,216.0,224.8000030517578,25715
2022-11-24,222.60000610351562,222.60000610351562,223.5,218.85000610351562,220.6999969482422,26475
2022-11-25,217.39999389648438,217.39999389648438,224.25,217.10000610351562,223.75,10828
2022-11-28,218.85000610351562,218.85000610351562,222.89999389648438,216.1999969482422,222.89999389648438,10988
2022-11-29,218.25,218.25,221.0,217.0500030517578,219.1999969482422,9274
2022-11-30,219.0,219.0,223.8000030517578,217.1999969482422,220.64999389648438,16133
2022-12-01,219.89999389648438,219.89999389648438,225.10000610351562,219.64999389648438,223.89999389648438,16579
2022-12-02,218.4499969482422,218.4499969482422,222.39999389648438,217.1999969482422,219.85000610351562,8414
2022-12-05,219.0,219.0,221.85000610351562,218.0,218.85000610351562,8444
2022-12-06,219.10000610351562,219.10000610351562,220.0,216.75,219.0,16460
2022-12-07,217.1999969482422,217.1999969482422,222.75,217.0,219.9499969482422,8716
2022-12-08,217.5500030517578,217.5500030517578,218.85000610351562,216.0500030517578,218.25,14738
2022-12-09,217.75,217.75,221.8000030517578,216.4499969482422,218.5500030517578,7112
2022-12-12,230.9499969482422,230.9499969482422,237.0,227.0,229.9499969482422,127142
2022-12-13,234.5,234.5,236.64999389648438,226.5500030517578,235.0,71293
2022-12-14,224.0500030517578,224.0500030517578,239.5,222.75,235.9499969482422,60754
2022-12-15,222.35000610351562,222.35000610351562,226.5500030517578,221.25,226.5500030517578,13595
2022-12-16,220.8000030517578,220.8000030517578,228.75,217.0,222.3000030517578,20819
2022-12-19,220.64999389648438,220.64999389648438,224.14999389648438,218.1999969482422,220.0,13562
2022-12-20,217.5,217.5,222.64999389648438,216.10000610351562,220.3000030517578,19294
2022-12-21,208.4499969482422,208.4499969482422,220.5,207.0,220.5,42345
2022-12-22,198.85000610351562,198.85000610351562,211.89999389648438,196.25,206.14999389648438,23904
2022-12-23,189.89999389648438,189.89999389648438,200.0500030517578,187.0,200.0500030517578,39506
2022-12-26,200.10000610351562,200.10000610351562,204.5,189.89999389648438,189.89999389648438,34204
2022-12-27,204.8000030517578,204.8000030517578,206.1999969482422,200.0,204.0500030517578,35718
2022-12-28,206.5,206.5,208.89999389648438,204.3000030517578,206.89999389648438,18452
2022-12-29,207.8000030517578,207.8000030517578,214.75,203.64999389648438,209.0,10872
2022-12-30,211.14999389648438,211.14999389648438,213.6999969482422,207.1999969482422,207.1999969482422,22072
2023-01-02,217.35000610351562,217.35000610351562,219.4499969482422,211.8000030517578,213.0,24767
2023-01-03,216.10000610351562,216.10000610351562,219.6999969482422,213.9499969482422,218.5,18463
2023-01-04,209.8000030517578,209.8000030517578,218.39999389648438,204.9499969482422,218.39999389648438,32795
2023-01-05,209.1999969482422,209.1999969482422,212.0,208.89999389648438,210.14999389648438,6168
2023-01-06,206.6999969482422,206.6999969482422,210.0,205.35000610351562,210.0,13006
2023-01-09,208.25,208.25,212.9499969482422,206.14999389648438,212.9499969482422,12043
2023-01-10,206.85000610351562,206.85000610351562,211.0,204.4499969482422,211.0,4906
2023-01-11,207.89999389648438,207.89999389648438,209.60000610351562,204.5,204.85000610351562,6506
2023-01-12,208.3000030517578,208.3000030517578,212.9499969482422,207.5,209.75,6235
