Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS,CIEINDIA.NS
Date,,,,,,
2022-10-10,310.4133605957031,320.1000061035156,326.0,313.95001220703125,319.0,3004223
2022-10-11,297.17645263671875,306.45001220703125,322.45001220703125,303.3500061035156,322.3500061035156,1415968
2022-10-12,295.4794006347656,304.70001220703125,313.6000061035156,297.5,308.6000061035156,1263038
2022-10-13,296.54608154296875,305.79998779296875,315.0,303.6499938964844,303.8999938964844,960252
2022-10-14,294.0732727050781,303.25,313.5,301.1000061035156,310.0,564016
2022-10-17,296.64306640625,305.8999938964844,314.45001220703125,298.04998779296875,304.1000061035156,770054
2022-10-18,302.8978576660156,312.3500061035156,315.3999938964844,306.79998779296875,306.79998779296875,846855
2022-10-19,307.7950439453125,317.3999938964844,321.8999938964844,302.45001220703125,305.0,1852205
2022-10-20,302.5099792480469,311.95001220703125,328.0,309.0,317.20001220703125,2082304
2022-10-21,296.6915283203125,305.95001220703125,316.29998779296875,302.25,313.5,876103
2022-10-24,304.9827880859375,314.5,315.79998779296875,310.0,313.0,262435
2022-10-25,295.13995361328125,304.3500061035156,316.0,303.1000061035156,316.0,648354
2022-10-27,290.8246154785156,299.8999938964844,309.70001220703125,297.25,306.1000061035156,636614
2022-10-28,286.2668762207031,295.20001220703125,304.0,294.0,300.5,497842
2022-10-31,291.2610168457031,300.3500061035156,305.54998779296875,294.45001220703125,298.20001220703125,616308
2022-11-01,296.49761962890625,305.75,306.70001220703125,300.3500061035156,300.95001220703125,429814
2022-11-02,292.6671142578125,301.79998779296875,307.8500061035156,300.45001220703125,306.3500061035156,259429
2022-11-03,289.66094970703125,298.70001220703125,308.6000061035156,296.0,301.5,630812
2022-11-04,293.1519775390625,302.29998779296875,309.0,299.0,299.8500061035156,628235
2022-11-07,290.87310791015625,299.95001220703125,305.5,299.0,304.3999938964844,313252
2022-11-09,283.79400634765625,292.6499938964844,303.6499938964844,290.0,300.0,409809
2022-11-10,277.9271240234375,286.6000061035156,293.79998779296875,283.0,293.79998779296875,501663
2022-11-11,281.8545227050781,290.6499938964844,296.0,286.0,289.8999938964844,407404
2022-11-14,277.9755859375,286.6499938964844,292.3500061035156,282.04998779296875,292.0,338682
2022-11-15,283.1636962890625,292.0,293.75,283.95001220703125,287.95001220703125,377679
2022-11-16,283.30914306640625,292.1499938964844,296.3999938964844,289.3500061035156,292.0,344059
2022-11-17,283.939453125,292.79998779296875,294.8999938964844,288.3500061035156,290.8999938964844,252229
2022-11-18,288.98211669921875,298.0,301.95001220703125,292.04998779296875,293.6000061035156,649888
2022-11-21,285.9274597167969,294.8500061035156,299.8999938964844,293.04998779296875,299.8999938964844,318816
2022-11-22,278.84832763671875,287.54998779296875,297.3999938964844,283.0,297.3999938964844,516236
2022-11-23,277.0058288574219,285.6499938964844,290.8999938964844,283.0,289.0,163349
2022-11-24,283.6000671386719,292.45001220703125,295.5,282.29998779296875,286.79998779296875,435871
2022-11-25,282.4364013671875,291.25,292.8999938964844,287.0,292.75,188646
2022-11-28,284.23040771484375,293.1000061035156,297.29998779296875,288.29998779296875,291.79998779296875,228950
2022-11-29,278.31500244140625,287.0,297.8999938964844,282.0,297.0,329277
2022-11-30,275.8421936035156,284.45001220703125,290.6499938964844,283.75,288.45001220703125,313999
2022-12-01,278.9453125,287.6499938964844,290.79998779296875,285.1000061035156,285.25,193265
2022-12-02,278.84832763671875,287.54998779296875,291.75,285.5,288.0,174230
2022-12-05,280.6423645019531,289.3999938964844,291.95001220703125,287.75,289.75,169913
2022-12-06,283.98797607421875,292.8500061035156,299.0,288.29998779296875,289.45001220703125,641799
2022-12-07,281.6606140136719,290.45001220703125,294.5,287.79998779296875,293.0,239833
2022-12-08,278.702880859375,287.3999938964844,291.1499938964844,284.3500061035156,289.3999938964844,180156
2022-12-09,276.52099609375,285.1499938964844,295.6000061035156,284.0,290.8999938964844,220084
2022-12-12,278.3634948730469,287.04998779296875,289.75,282.3500061035156,285.8999938964844,172117
2022-12-13,279.96356201171875,288.70001220703125,291.8999938964844,288.0,289.8999938964844,122595
2022-12-14,278.26654052734375,286.95001220703125,294.0,286.0,294.0,276886
2022-12-15,305.3222351074219,314.8500061035156,318.0,288.95001220703125,292.0,4525434
2022-12-16,316.7166442871094,326.6000061035156,334.0,309.5,315.0,3899693
2022-12-19,323.601806640625,333.70001220703125,344.6000061035156,329.0,337.0,3427482
2022-12-20,329.22625732421875,339.5,340.79998779296875,323.1000061035156,334.45001220703125,1389222
2022-12-21,317.2500305175781,327.1499938964844,344.3999938964844,322.6499938964844,338.95001220703125,1156246
2022-12-22,310.2193908691406,319.8999938964844,334.6499938964844,316.1499938964844,330.3999938964844,866380
2022-12-23,294.7520751953125,303.95001220703125,319.8500061035156,298.79998779296875,319.8500061035156,1261488
2022-12-26,303.86761474609375,313.3500061035156,319.0,297.54998779296875,303.04998779296875,603045
2022-12-27,315.69842529296875,325.54998779296875,328.79998779296875,317.5,317.5,751241
2022-12-28,327.48077392578125,337.70001220703125,342.8999938964844,327.0,327.0,1509416
2022-12-29,328.4019775390625,338.6499938964844,347.70001220703125,335.04998779296875,338.25,1126328
2022-12-30,333.6871032714844,344.1000061035156,347.3999938964844,338.04998779296875,342.5,1422649
2023-01-02,339.2630615234375,349.8500061035156,353.8999938964844,343.29998779296875,346.79998779296875,769700
2023-01-03,327.141357421875,337.3500061035156,351.8999938964844,335.1000061035156,351.6000061035156,527865
2023-01-04,328.7414245605469,339.0,343.0,335.0,338.75,556805
2023-01-05,329.7111511230469,340.0,346.20001220703125,338.25,339.25,599257
2023-01-06,332.620361328125,343.0,349.79998779296875,338.20001220703125,340.0,1092459
2023-01-09,334.5598449707031,345.0,347.29998779296875,341.1499938964844,345.75,382085
2023-01-10,335.4325866699219,345.8999938964844,355.45001220703125,343.95001220703125,345.0,966366
2023-01-11,340.5722351074219,351.20001220703125,353.0,345.04998779296875,345.20001220703125,630400
2023-01-12,346.05126953125,356.8500061035156,359.70001220703125,351.20001220703125,352.45001220703125,1195923
2023-01-13,365.83392333984375,377.25,386.70001220703125,355.0,357.0,6379944
2023-01-16,367.72491455078125,379.20001220703125,383.75,374.45001220703125,379.0,1433241
2023-01-17,366.7066650390625,378.1499938964844,387.70001220703125,372.29998779296875,378.0,1100739
2023-01-18,364.3308410644531,375.70001220703125,380.0,372.5,375.5,578566
2023-01-19,370.19775390625,381.75,396.79998779296875,374.0,375.0,3491010
2023-01-20,363.1671447753906,374.5,385.29998779296875,372.3500061035156,382.79998779296875,1239428
2023-01-23,351.5302734375,362.5,376.70001220703125,358.6499938964844,376.20001220703125,777589
2023-01-24,338.0024108886719,348.54998779296875,364.79998779296875,346.25,362.5,652699
2023-01-25,365.6399230957031,377.04998779296875,382.5,347.1499938964844,348.54998779296875,3487722
2023-01-27,349.7362365722656,360.6499938964844,382.5,358.0,377.04998779296875,1413266
2023-01-30,373.3493957519531,385.0,391.5,358.1000061035156,362.0,1437800
2023-01-31,382.8043212890625,394.75,400.0,371.04998779296875,385.0,1487083
2023-02-01,388.3803405761719,400.5,418.20001220703125,393.25,396.0,2998287
2023-02-02,388.28338623046875,400.3999938964844,412.20001220703125,389.8500061035156,397.5,925514
2023-02-03,383.2407531738281,395.20001220703125,407.79998779296875,388.04998779296875,401.0,729302
2023-02-06,385.8590087890625,397.8999938964844,407.3500061035156,395.0,395.20001220703125,820651
2023-02-07,399.8232421875,412.29998779296875,417.95001220703125,396.1499938964844,400.54998779296875,1155353
2023-02-08,396.6716003417969,409.04998779296875,419.70001220703125,405.29998779296875,414.5,1396022
2023-02-09,379.0223693847656,390.8500061035156,411.3999938964844,388.1000061035156,411.3999938964844,786414
2023-02-10,385.810546875,397.8500061035156,399.5,388.70001220703125,389.70001220703125,398814
2023-02-13,386.3923645019531,398.45001220703125,402.20001220703125,393.5,397.0,325914
2023-02-14,388.4288330078125,400.54998779296875,402.0,391.04998779296875,398.5,294743
2023-02-15,385.6165771484375,397.6499938964844,407.0,391.5,400.54998779296875,575639
2023-02-16,378.1011047363281,389.8999938964844,400.0,388.0,399.20001220703125,369701
2023-02-17,379.3617858886719,391.20001220703125,395.8500061035156,385.1499938964844,386.04998779296875,321287
2023-02-20,381.98004150390625,393.8999938964844,399.45001220703125,391.0,391.20001220703125,250416
2023-02-21,378.9738464355469,390.79998779296875,396.8999938964844,388.29998779296875,395.3500061035156,220253
2023-02-22,374.949462890625,386.6499938964844,399.0,383.5,391.79998779296875,378279
2023-02-23,375.82220458984375,387.54998779296875,399.20001220703125,385.54998779296875,390.0,1577471
2023-02-24,435.0247802734375,448.6000061035156,462.3999938964844,387.04998779296875,387.04998779296875,10005867
2023-02-27,405.3022766113281,417.95001220703125,445.0,412.29998779296875,439.70001220703125,3646056
2023-02-28,411.3146667480469,424.1499938964844,429.6000061035156,412.6000061035156,422.5,2474765
2023-03-01,413.15716552734375,426.04998779296875,432.0,421.8500061035156,426.70001220703125,922444
2023-03-02,408.9388122558594,421.70001220703125,434.0,418.0,426.04998779296875,672484
2023-03-03,402.29608154296875,414.8500061035156,426.5,412.8500061035156,416.04998779296875,889972
2023-03-06,405.64166259765625,418.29998779296875,428.8500061035156,408.1499938964844,412.0,1095735
2023-03-08,395.3624572753906,407.70001220703125,415.0,402.75,415.0,725358
2023-03-09,385.1317138671875,397.1499938964844,409.75,394.1499938964844,406.0,624955
2023-03-10,381.3982238769531,393.29998779296875,396.25,382.6499938964844,388.0,1093316
2023-03-13,349.2998962402344,360.20001220703125,378.5,357.20001220703125,364.0,10260481
2023-03-14,360.1124572753906,371.3500061035156,377.29998779296875,355.45001220703125,362.45001220703125,5054698
2023-03-15,343.86932373046875,354.6000061035156,375.8999938964844,350.29998779296875,374.70001220703125,2898144
2023-03-16,342.51171875,353.20001220703125,356.1000061035156,345.5,351.5,2289520
2023-03-17,348.233154296875,359.1000061035156,362.0,354.0,356.0,1112099
2023-03-20,343.239013671875,353.95001220703125,359.1000061035156,348.95001220703125,359.1000061035156,1376760
2023-03-21,341.396484375,352.04998779296875,356.54998779296875,346.54998779296875,354.5,1004289
2023-03-22,343.0450134277344,353.75,355.0,348.20001220703125,353.8500061035156,534833
2023-03-23,350.6089782714844,361.54998779296875,363.0,350.54998779296875,353.45001220703125,1308645
2023-03-24,343.7723693847656,354.5,367.3500061035156,352.0,361.5,601917
2023-03-27,330.8263244628906,341.1499938964844,356.29998779296875,336.3500061035156,354.95001220703125,1421143
2023-03-28,325.4927673339844,335.6499938964844,349.04998779296875,331.6499938964844,342.0,698242
2023-03-29,333.3961486816406,343.79998779296875,348.20001220703125,332.1000061035156,335.79998779296875,1024457
2023-03-31,340.184326171875,350.79998779296875,354.70001220703125,339.8999938964844,344.0,1063939
2023-04-03,350.1726379394531,361.1000061035156,362.95001220703125,350.0,353.6000061035156,735967
2023-04-05,355.312255859375,366.3999938964844,371.75,361.5,364.20001220703125,891729
2023-04-06,359.1427307128906,370.3500061035156,373.6000061035156,361.70001220703125,368.0,634531
2023-04-10,360.9852294921875,372.25,378.5,365.04998779296875,373.04998779296875,1023287
2023-04-11,359.6760559082031,370.8999938964844,374.8999938964844,367.6000061035156,373.0,269721
2023-04-12,360.306396484375,371.54998779296875,375.45001220703125,369.20001220703125,371.0,370478
2023-04-13,354.3910217285156,365.45001220703125,373.5,363.1000061035156,373.0,352562
2023-04-17,354.9243469238281,366.0,370.8500061035156,362.1000061035156,365.6499938964844,1177733
2023-04-18,356.13653564453125,367.25,371.5,365.0,366.5,281599
2023-04-19,352.59698486328125,363.6000061035156,368.95001220703125,361.1000061035156,367.0,299247
2023-04-20,358.6578674316406,369.8500061035156,376.8999938964844,364.0,364.0,752252
2023-04-21,361.80950927734375,373.1000061035156,374.8999938964844,367.0,369.54998779296875,440043
2023-04-24,352.98486328125,364.0,373.95001220703125,363.0,373.0,458695
2023-04-25,347.8937683105469,358.75,367.0,357.0,363.75,413335
2023-04-26,373.3493957519531,385.0,394.70001220703125,370.04998779296875,383.0,8681158
2023-04-27,394.48968505859375,406.79998779296875,416.79998779296875,381.75,382.04998779296875,8077142
2023-04-28,386.7317810058594,398.79998779296875,415.75,392.5,408.0,3128310
