Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS,BELLACASA.NS
Date,,,,,,
2025-07-18,419.4578552246094,421.5,443.8999938964844,415.0,428.70001220703125,20593
2025-07-21,430.5538330078125,432.6499938964844,445.0,421.3500061035156,421.5,12849
2025-07-22,427.6678771972656,429.75,438.6499938964844,425.6000061035156,433.95001220703125,6592
2025-07-23,429.3596496582031,431.45001220703125,436.5,425.54998779296875,427.0,5061
2025-07-24,411.2975769042969,413.29998779296875,448.79998779296875,405.5,444.0,20145
2025-07-25,420.5525207519531,422.6000061035156,429.5,412.0,413.29998779296875,8784
2025-07-28,413.8849792480469,415.8999938964844,429.95001220703125,413.6000061035156,429.95001220703125,5102
2025-07-29,414.28302001953125,416.29998779296875,426.45001220703125,412.6000061035156,424.95001220703125,3481
2025-07-30,409.25750732421875,411.25,423.0,408.29998779296875,421.0,8572
2025-07-31,404.33148193359375,406.29998779296875,411.79998779296875,397.8500061035156,400.1000061035156,5197
2025-08-01,407.4164733886719,409.3999938964844,418.0,401.04998779296875,418.0,3187
2025-08-04,399.4054870605469,401.3500061035156,410.6499938964844,400.0,406.79998779296875,6358
2025-08-05,404.23199462890625,406.20001220703125,412.25,402.8500061035156,411.3500061035156,2299
2025-08-06,419.5075988769531,421.54998779296875,423.8999938964844,401.1000061035156,401.1000061035156,6753
2025-08-07,419.7066345214844,421.75,440.8999938964844,412.25,426.45001220703125,44056
2025-08-08,390.34954833984375,392.25,410.0,380.25,410.0,31255
2025-08-11,365.2716369628906,367.04998779296875,389.3500061035156,359.95001220703125,384.5,31080
2025-08-12,379.3531188964844,381.20001220703125,387.79998779296875,358.6499938964844,366.95001220703125,11641
2025-08-13,401.1470031738281,403.1000061035156,411.45001220703125,375.0,377.0,12359
2025-08-14,411.5463562011719,413.54998779296875,418.0,403.6000061035156,404.0,6488
2025-08-18,401.1967468261719,403.1499938964844,418.95001220703125,400.0,418.8999938964844,12642
2025-08-19,409.50628662109375,411.5,414.70001220703125,398.20001220703125,403.0,6684
2025-08-20,403.1870422363281,405.1499938964844,415.6000061035156,400.1000061035156,415.6000061035156,7229
2025-08-21,406.4710998535156,408.45001220703125,414.0,400.79998779296875,409.20001220703125,6193
2025-08-22,432.3948669433594,434.5,464.8999938964844,404.04998779296875,406.5,48979
2025-08-25,403.3363342285156,405.29998779296875,433.29998779296875,399.1000061035156,432.1499938964844,19031
2025-08-26,400.6494140625,402.6000061035156,411.3999938964844,400.0,411.3999938964844,3995
2025-08-28,416.0245361328125,418.04998779296875,424.0,397.0,400.45001220703125,10258
2025-08-29,413.4371643066406,415.45001220703125,426.29998779296875,409.70001220703125,425.0,3784
2025-09-01,409.1579895019531,411.1499938964844,425.8500061035156,407.29998779296875,410.1000061035156,5064
2025-09-02,407.21746826171875,409.20001220703125,419.3500061035156,407.0,419.3500061035156,5420
2025-09-03,410.6009826660156,412.6000061035156,418.1000061035156,410.0,412.0,2977
2025-09-04,408.8096618652344,410.79998779296875,420.8500061035156,410.0,415.0,2035
