Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS
Date,,,,,,
2022-10-10,369.1509704589844,372.0,385.79998779296875,370.04998779296875,385.79998779296875,7016
2022-10-11,363.74273681640625,366.54998779296875,375.70001220703125,363.1000061035156,375.70001220703125,158891
2022-10-12,371.68145751953125,374.54998779296875,385.0,363.0,370.0,49504
2022-10-13,363.0480651855469,365.8500061035156,374.0,364.0,373.0,17052
2022-10-14,359.67413330078125,362.45001220703125,377.3500061035156,360.20001220703125,367.70001220703125,14451
2022-10-17,355.4070739746094,358.1499938964844,364.29998779296875,357.04998779296875,364.29998779296875,7735
2022-10-18,347.1210021972656,349.79998779296875,368.0,347.3500061035156,361.04998779296875,22035
2022-10-19,347.8156433105469,350.5,354.8999938964844,347.20001220703125,351.54998779296875,9733
2022-10-20,342.10968017578125,344.75,349.3500061035156,344.0,345.25,8873
2022-10-21,333.4267272949219,336.0,349.20001220703125,333.04998779296875,345.3500061035156,18240
2022-10-24,334.766357421875,337.3500061035156,341.95001220703125,332.6000061035156,336.1499938964844,5413
2022-10-25,330.9954528808594,333.54998779296875,339.04998779296875,330.1000061035156,339.04998779296875,10407
2022-10-27,328.4153747558594,330.95001220703125,338.0,329.04998779296875,332.0,15988
2022-10-28,325.339111328125,327.8500061035156,333.79998779296875,322.95001220703125,331.25,22114
2022-10-31,327.22454833984375,329.75,335.04998779296875,328.04998779296875,329.5,17483
2022-11-01,326.87725830078125,329.3999938964844,333.0,327.5,328.25,20369
2022-11-02,327.5718994140625,330.1000061035156,332.3999938964844,326.6499938964844,330.8999938964844,109960
2022-11-03,326.1826171875,328.70001220703125,336.0,327.54998779296875,330.04998779296875,19721
2022-11-04,325.2398986816406,327.75,331.45001220703125,326.1499938964844,329.0,12965
2022-11-07,324.049072265625,326.54998779296875,339.79998779296875,325.20001220703125,330.0,15755
2022-11-09,324.9918212890625,327.5,331.0,325.1000061035156,326.5,16743
2022-11-10,316.70574951171875,319.1499938964844,329.1499938964844,316.0,329.1499938964844,14523
2022-11-11,316.6064758300781,319.04998779296875,352.1000061035156,312.8999938964844,320.75,105699
2022-11-14,310.5532531738281,312.95001220703125,327.1499938964844,309.29998779296875,315.25,84460
2022-11-15,308.4197082519531,310.79998779296875,317.54998779296875,309.3500061035156,314.54998779296875,16774
2022-11-16,304.0533752441406,306.3999938964844,314.8500061035156,302.20001220703125,312.3999938964844,22941
2022-11-17,299.88555908203125,302.20001220703125,310.3999938964844,295.1000061035156,307.95001220703125,182007
