Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIROLAM.NS,AIROLAM.NS,AIROLAM.NS,AIROLAM.NS,AIROLAM.NS,AIROLAM.NS
Date,,,,,,
2022-10-10,110.0999984741211,110.0999984741211,111.8499984741211,98.05000305175781,100.0,234387
2022-10-11,109.94999694824219,109.94999694824219,116.80000305175781,107.3499984741211,111.3499984741211,145559
2022-10-12,107.30000305175781,107.30000305175781,112.5,105.0,110.75,81094
2022-10-13,109.94999694824219,109.94999694824219,113.5999984741211,106.4000015258789,108.4000015258789,129861
2022-10-14,107.75,107.75,112.9000015258789,106.75,111.9000015258789,44168
2022-10-17,108.5999984741211,108.5999984741211,112.25,105.5,108.9000015258789,54273
2022-10-18,106.05000305175781,106.05000305175781,110.0,104.5,110.0,46451
2022-10-19,105.30000305175781,105.30000305175781,106.94999694824219,103.44999694824219,105.0999984741211,47740
2022-10-20,102.1500015258789,102.1500015258789,106.80000305175781,101.4000015258789,106.80000305175781,42628
2022-10-21,108.9000015258789,108.9000015258789,119.0,100.8499984741211,102.0999984741211,325682
2022-10-24,111.5,111.5,114.0,109.25,109.25,57969
2022-10-25,109.05000305175781,109.05000305175781,113.44999694824219,107.80000305175781,111.0,42643
2022-10-27,111.0,111.0,118.44999694824219,109.25,109.25,118683
2022-10-28,108.19999694824219,108.19999694824219,113.0,106.25,113.0,43797
2022-10-31,105.6500015258789,105.6500015258789,110.5999984741211,104.0,110.0,39846
2022-11-01,107.0999984741211,107.0999984741211,110.75,105.0999984741211,107.69999694824219,30520
2022-11-02,106.25,106.25,109.80000305175781,105.05000305175781,107.0,22363
2022-11-03,106.69999694824219,106.69999694824219,109.80000305175781,105.3499984741211,106.25,22870
2022-11-04,106.30000305175781,106.30000305175781,108.94999694824219,105.0,105.0,20896
2022-11-07,105.80000305175781,105.80000305175781,109.0,103.1500015258789,109.0,41399
2022-11-09,106.3499984741211,106.3499984741211,108.94999694824219,104.30000305175781,104.30000305175781,29739
2022-11-10,103.5999984741211,103.5999984741211,107.94999694824219,103.0999984741211,105.94999694824219,33183
2022-11-11,103.69999694824219,103.69999694824219,106.69999694824219,102.19999694824219,105.0999984741211,31717
2022-11-14,105.0,105.0,108.5999984741211,100.1500015258789,108.5999984741211,43202
2022-11-15,93.55000305175781,93.55000305175781,97.0,87.6500015258789,95.0,188358
2022-11-16,92.1500015258789,92.1500015258789,97.9000015258789,90.3499984741211,94.8499984741211,57110
2022-11-17,89.69999694824219,89.69999694824219,94.0,88.5,92.9000015258789,42411
2022-11-18,87.30000305175781,87.30000305175781,92.94999694824219,86.0999984741211,89.19999694824219,55659
2022-11-21,80.05000305175781,80.05000305175781,87.0,79.6500015258789,85.1500015258789,66645
2022-11-22,93.94999694824219,93.94999694824219,96.05000305175781,80.0,80.0,480752
2022-11-23,88.9000015258789,88.9000015258789,91.69999694824219,87.6500015258789,90.0,86943
2022-11-24,89.80000305175781,89.80000305175781,91.75,88.0,88.9000015258789,48771
2022-11-25,89.05000305175781,89.05000305175781,90.69999694824219,88.0,90.69999694824219,15465
2022-11-28,89.25,89.25,90.9000015258789,87.9000015258789,88.0,17752
2022-11-29,88.4000015258789,88.4000015258789,90.25,87.8499984741211,89.25,22848
2022-11-30,86.1500015258789,86.1500015258789,88.69999694824219,85.69999694824219,88.0999984741211,21023
2022-12-01,85.30000305175781,85.30000305175781,87.5,84.3499984741211,87.25,17893
2022-12-02,93.4000015258789,93.4000015258789,100.5999984741211,85.69999694824219,86.5999984741211,533519
2022-12-05,90.75,90.75,94.94999694824219,90.0,94.0,60128
2022-12-06,91.30000305175781,91.30000305175781,93.25,90.0999984741211,91.44999694824219,30554
2022-12-07,90.8499984741211,90.8499984741211,93.5,90.5,92.19999694824219,18023
2022-12-08,90.94999694824219,90.94999694824219,92.94999694824219,90.19999694824219,91.75,29796
2022-12-09,88.55000305175781,88.55000305175781,92.69999694824219,86.5999984741211,91.8499984741211,47859
2022-12-12,89.05000305175781,89.05000305175781,92.94999694824219,88.0,89.19999694824219,23700
2022-12-13,88.0999984741211,88.0999984741211,90.9000015258789,87.5,89.9000015258789,21085
2022-12-14,88.55000305175781,88.55000305175781,90.5999984741211,88.25,89.0999984741211,14966
2022-12-15,87.8499984741211,87.8499984741211,89.30000305175781,86.80000305175781,89.0,19326
2022-12-16,87.80000305175781,87.80000305175781,90.9000015258789,86.05000305175781,87.75,26874
2022-12-19,89.69999694824219,89.69999694824219,91.1500015258789,87.0999984741211,87.0999984741211,28580
2022-12-20,87.44999694824219,87.44999694824219,89.55000305175781,86.80000305175781,88.5999984741211,26510
2022-12-21,83.94999694824219,83.94999694824219,88.44999694824219,83.0,88.0,24343
2022-12-22,81.80000305175781,81.80000305175781,84.4000015258789,80.19999694824219,84.19999694824219,40774
2022-12-23,80.0,80.0,81.25,79.25,81.0,28499
2022-12-26,82.94999694824219,82.94999694824219,85.0,78.9000015258789,80.0,21969
2022-12-27,85.80000305175781,85.80000305175781,88.25,84.0,84.44999694824219,26032
2022-12-28,84.25,84.25,86.44999694824219,82.5,82.5,7014
2022-12-29,84.19999694824219,84.19999694824219,85.94999694824219,83.94999694824219,84.25,4860
2022-12-30,81.9000015258789,81.9000015258789,87.5999984741211,81.0,85.5999984741211,35405
2023-01-02,84.0999984741211,84.0999984741211,87.1500015258789,82.0,82.05000305175781,33239
2023-01-03,86.6500015258789,86.6500015258789,88.0,84.30000305175781,84.94999694824219,18368
2023-01-04,84.05000305175781,84.05000305175781,87.94999694824219,83.19999694824219,86.6500015258789,12326
2023-01-05,84.25,84.25,86.0,83.69999694824219,84.3499984741211,7583
2023-01-06,82.05000305175781,82.05000305175781,84.55000305175781,81.5,83.9000015258789,17992
2023-01-09,86.5,86.5,87.0,82.6500015258789,84.0,21391
2023-01-10,83.80000305175781,83.80000305175781,87.3499984741211,83.05000305175781,87.3499984741211,17128
2023-01-11,83.19999694824219,83.19999694824219,85.1500015258789,82.55000305175781,82.55000305175781,6514
2023-01-12,83.05000305175781,83.05000305175781,84.5,82.5999984741211,84.19999694824219,6533
2023-01-13,82.80000305175781,82.80000305175781,85.69999694824219,81.94999694824219,85.69999694824219,20751
2023-01-16,83.30000305175781,83.30000305175781,84.19999694824219,82.44999694824219,83.0,9223
