Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS
Date,,,,,,
2022-10-25,199.64706420898438,204.4359130859375,206.0701141357422,202.12879943847656,202.577392578125,46955
2022-10-27,199.14637756347656,203.9232177734375,207.57614135742188,203.1541748046875,204.4359130859375,39011
2022-10-28,200.46066284179688,205.26902770996094,207.64022827148438,202.8978271484375,204.9165496826172,61402
2022-10-31,197.42529296875,202.1608428955078,206.99935913085938,201.87245178222656,206.35850524902344,58193
2022-11-01,199.89739990234375,204.69224548339844,206.99935913085938,202.19288635253906,202.3851318359375,61200
2022-11-02,205.65524291992188,210.5882110595703,211.5174560546875,204.94859313964844,205.3010711669922,101732
2022-11-03,202.0253143310547,206.87120056152344,211.1009063720703,204.69224548339844,210.2036895751953,71827
2022-11-04,207.9709014892578,212.95941162109375,214.52952575683594,208.24905395507812,208.60153198242188,84609
2022-11-07,204.8729248046875,209.78712463378906,217.15707397460938,208.28109741210938,214.6897430419922,88765
2022-11-09,201.80625915527344,206.6468963623047,211.5174560546875,206.35850524902344,211.48541259765625,51221
2022-11-10,196.54908752441406,201.2636260986328,208.92196655273438,200.3664093017578,206.6468963623047,63852
2022-11-11,199.64706420898438,204.4359130859375,205.84580993652344,200.14210510253906,203.859130859375,63367
2022-11-14,202.11917114257812,206.96731567382812,207.64022827148438,201.87245178222656,205.07676696777344,75984
2022-11-15,189.41436767578125,193.957763671875,200.2382354736328,189.15127563476562,200.2382354736328,224240
2022-11-16,186.5667266845703,191.0418243408203,197.3863983154297,190.20870971679688,194.43841552734375,113145
2022-11-17,182.84291076660156,187.2286834716797,192.16334533691406,185.69061279296875,191.6186065673828,120705
2022-11-18,183.75039672851562,188.15794372558594,191.71473693847656,187.13255310058594,187.2286834716797,70376
2022-11-21,183.12454223632812,187.51707458496094,189.37557983398438,184.44091796875,187.83750915527344,50619
2022-11-22,179.99526977539062,184.312744140625,188.86288452148438,183.1271514892578,188.83084106445312,57736
2022-11-23,183.6878204345703,188.09385681152344,190.08053588867188,184.40887451171875,184.40887451171875,82451
2022-11-24,184.90821838378906,189.34353637695312,192.2594757080078,188.1259002685547,188.1259002685547,62515
2022-11-25,187.223876953125,191.71473693847656,193.5091552734375,189.11923217773438,189.11923217773438,50669
2022-11-28,194.04566955566406,198.70016479492188,201.87245178222656,189.82418823242188,189.82418823242188,156875
2022-11-29,196.42391967773438,201.1354522705078,202.54534912109375,198.66812133789062,199.30899047851562,83705
2022-11-30,200.05386352539062,204.8524627685547,206.35850524902344,201.55201721191406,201.87245178222656,85248
2022-12-01,202.7763214111328,207.64022827148438,209.27442932128906,203.9873046875,207.09548950195312,95216
2022-12-02,206.34368896484375,211.2931671142578,215.6510467529297,207.64022827148438,207.64022827148438,124210
2022-12-05,209.78587341308594,214.8179168701172,219.17579650878906,212.478759765625,212.57489013671875,159028
2022-12-06,207.28245544433594,212.25445556640625,217.66976928710938,210.55616760253906,215.10630798339844,73311
2022-12-07,203.80899047851562,208.69766235351562,215.0742645263672,207.57614135742188,212.83123779296875,75388
2022-12-08,207.03211975097656,211.99810791015625,215.3306121826172,210.2036895751953,215.3306121826172,95896
2022-12-09,206.1246337890625,211.06886291503906,213.21575927734375,208.40927124023438,212.12628173828125,54465
2022-12-12,210.13009643554688,215.17039489746094,217.89407348632812,212.76715087890625,213.08758544921875,122081
2022-12-13,221.30157470703125,226.60983276367188,230.07049560546875,219.56031799316406,229.4296417236328,845878
2022-12-14,223.6798095703125,229.0451202392578,231.9610595703125,222.636474609375,228.0197296142578,695780
2022-12-15,222.14646911621094,227.47500610351562,231.35223388671875,225.36013793945312,229.46168518066406,411136
2022-12-16,210.4031524658203,215.4499969482422,223.64999389648438,211.0,223.64999389648438,358583
2022-12-19,197.17054748535156,201.89999389648438,216.85000610351562,200.3000030517578,216.0,271494
2022-12-20,196.97523498535156,201.6999969482422,206.89999389648438,201.0,202.0,122601
2022-12-21,187.94190979003906,192.4499969482422,203.10000610351562,173.0,203.0,235196
2022-12-22,181.64300537109375,186.0,194.6999969482422,185.0,192.10000610351562,77058
