Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KHADIM.NS,KHADIM.NS,KHADIM.NS,KHADIM.NS,KHADIM.NS,KHADIM.NS
Date,,,,,,
2022-10-25,290.5,290.5,297.0,288.0,297.0,23503
2022-10-27,289.6499938964844,289.6499938964844,292.45001220703125,280.0,292.0,84105
2022-10-28,285.45001220703125,285.45001220703125,289.45001220703125,283.1000061035156,287.25,20862
2022-10-31,283.6000061035156,283.6000061035156,293.6000061035156,281.8999938964844,285.45001220703125,63943
2022-11-01,286.95001220703125,286.95001220703125,290.04998779296875,282.25,283.6000061035156,24635
2022-11-02,287.1000061035156,287.1000061035156,291.70001220703125,284.8500061035156,286.70001220703125,23714
2022-11-03,281.79998779296875,281.79998779296875,290.8999938964844,280.20001220703125,288.3999938964844,49459
2022-11-04,292.04998779296875,292.04998779296875,298.0,281.79998779296875,282.0,75820
2022-11-07,291.20001220703125,291.20001220703125,299.75,288.3500061035156,294.8500061035156,38683
2022-11-09,289.8500061035156,289.8500061035156,294.79998779296875,285.1000061035156,290.54998779296875,35595
2022-11-10,285.25,285.25,292.6499938964844,283.3500061035156,288.1499938964844,28935
2022-11-11,292.3500061035156,292.3500061035156,297.3500061035156,286.70001220703125,288.70001220703125,52860
2022-11-14,280.75,280.75,298.6000061035156,278.0,297.0,97566
2022-11-15,269.95001220703125,269.95001220703125,289.6499938964844,268.5,289.6499938964844,92172
2022-11-16,257.45001220703125,257.45001220703125,271.1499938964844,255.0,270.0,89071
2022-11-17,262.75,262.75,265.0,257.0,257.0,34794
2022-11-18,265.45001220703125,265.45001220703125,267.3999938964844,258.0,265.0,49128
2022-11-21,265.8500061035156,265.8500061035156,269.8999938964844,260.0,269.8999938964844,25497
2022-11-22,272.45001220703125,272.45001220703125,276.5,265.8500061035156,267.75,105048
2022-11-23,260.8999938964844,260.8999938964844,274.8500061035156,260.1000061035156,274.6499938964844,67470
2022-11-24,261.3999938964844,261.3999938964844,265.20001220703125,260.1000061035156,260.1000061035156,20546
2022-11-25,264.25,264.25,267.5,260.6499938964844,260.6499938964844,36049
2022-11-28,268.45001220703125,268.45001220703125,271.6000061035156,260.1499938964844,264.0,54126
