Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SELMC.NS,SELMC.NS,SELMC.NS,SELMC.NS,SELMC.NS,SELMC.NS
Date,,,,,,
2022-10-10,635.6500244140625,635.6500244140625,635.6500244140625,617.5499877929688,632.0,1617
2022-10-11,667.4000244140625,667.4000244140625,667.4000244140625,663.0,663.0,1801
2022-10-12,700.75,700.75,700.75,700.0,700.75,975
2022-10-13,735.75,735.75,735.75,735.75,735.75,1575
2022-10-14,699.0,699.0,772.5,699.0,772.5,2843
2022-10-17,699.0,699.0,699.0,699.0,699.0,0
2022-10-18,699.0,699.0,699.0,699.0,699.0,0
2022-10-19,699.0,699.0,699.0,699.0,699.0,0
2022-10-20,699.0,699.0,699.0,699.0,699.0,0
2022-10-21,699.0,699.0,699.0,699.0,699.0,0
2022-10-24,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,162
2022-10-25,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0
2022-10-27,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0
2022-10-28,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0
2022-10-31,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,727
2022-11-01,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0
2022-11-02,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0
2022-11-03,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0
2022-11-04,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0
2022-11-07,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,1266
2022-11-09,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,0
2022-11-10,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,0
2022-11-11,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,0
2022-11-14,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,340
2022-11-15,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,0
2022-11-16,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,0
2022-11-17,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,0
2022-11-18,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,0
2022-11-21,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,265
2022-11-22,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0
2022-11-23,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0
2022-11-24,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0
2022-11-25,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0
2022-11-28,513.9500122070312,513.9500122070312,540.9500122070312,513.9500122070312,513.9500122070312,240
2022-11-29,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,0
2022-11-30,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,0
2022-12-01,507.70001220703125,507.70001220703125,539.5999755859375,488.29998779296875,500.0,7346
2022-12-02,533.0499877929688,533.0499877929688,533.0499877929688,483.0,503.6499938964844,1473
2022-12-05,559.7000122070312,559.7000122070312,559.7000122070312,525.0,525.0,1753
2022-12-06,587.6500244140625,587.6500244140625,587.6500244140625,587.4000244140625,587.4000244140625,656
2022-12-07,617.0,617.0,617.0,617.0,617.0,406
2022-12-08,647.8499755859375,647.8499755859375,647.8499755859375,644.7999877929688,647.8499755859375,1455
2022-12-09,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,1618
2022-12-12,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,0
2022-12-13,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,0
2022-12-14,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,0
