Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BARBEQUE.NS,BARBEQUE.NS,BARBEQUE.NS,BARBEQUE.NS,BARBEQUE.NS,BARBEQUE.NS
Date,,,,,,
2022-10-10,1056.4000244140625,1056.4000244140625,1073.050048828125,1051.0,1058.0,25239
2022-10-11,1069.8499755859375,1069.8499755859375,1075.0,1052.0999755859375,1056.0999755859375,38120
2022-10-12,1063.949951171875,1063.949951171875,1093.9000244140625,1051.6500244140625,1066.0,77695
2022-10-13,1052.550048828125,1052.550048828125,1069.9000244140625,1050.199951171875,1067.8499755859375,21790
2022-10-14,1060.5,1060.5,1073.9000244140625,1055.1500244140625,1060.0,23523
2022-10-17,1045.949951171875,1045.949951171875,1060.550048828125,1040.0,1053.0,14533
2022-10-18,1066.449951171875,1066.449951171875,1075.0,1049.300048828125,1055.800048828125,23078
2022-10-19,1051.5999755859375,1051.5999755859375,1080.5,1047.5,1066.449951171875,19611
2022-10-20,1041.449951171875,1041.449951171875,1057.5999755859375,1037.0,1055.5999755859375,29818
2022-10-21,1032.5999755859375,1032.5999755859375,1054.9000244140625,1028.0,1050.949951171875,16362
2022-10-24,1050.8499755859375,1050.8499755859375,1065.0,1031.0,1047.800048828125,3843
2022-10-25,1070.6500244140625,1070.6500244140625,1080.0,1036.699951171875,1055.0,58862
2022-10-27,1079.1500244140625,1079.1500244140625,1093.0,1053.6500244140625,1070.0,37662
2022-10-28,1064.050048828125,1064.050048828125,1080.050048828125,1060.1500244140625,1062.949951171875,26166
2022-10-31,1073.75,1073.75,1085.0,1055.4000244140625,1066.5,43092
2022-11-01,1088.0999755859375,1088.0999755859375,1098.4000244140625,1075.1500244140625,1079.800048828125,43214
2022-11-02,1106.699951171875,1106.699951171875,1112.0,1077.050048828125,1094.9000244140625,38402
2022-11-03,1105.449951171875,1105.449951171875,1117.300048828125,1090.0,1099.800048828125,35135
2022-11-04,1124.3499755859375,1124.3499755859375,1141.0,1108.4000244140625,1112.800048828125,108906
2022-11-07,1148.25,1148.25,1155.0,1123.4000244140625,1125.0,70289
