Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS
Date,,,,,,
2022-10-25,1416.676513671875,1452.6500244140625,1468.0,1406.0999755859375,1459.199951171875,81007
2022-10-27,1392.83203125,1428.199951171875,1478.0,1417.0,1473.199951171875,61313
2022-10-28,1395.1240234375,1430.550048828125,1450.0,1420.0,1428.199951171875,42965
2022-10-31,1413.1656494140625,1449.050048828125,1456.0,1426.050048828125,1439.25,47676
2022-11-01,1406.4366455078125,1442.1500244140625,1459.699951171875,1432.550048828125,1449.050048828125,52750
2022-11-02,1394.00244140625,1429.4000244140625,1446.0,1423.699951171875,1440.0,33703
2022-11-03,1402.340576171875,1437.949951171875,1443.1500244140625,1400.0,1430.0,34909
2022-11-04,1396.635498046875,1432.0999755859375,1461.199951171875,1421.050048828125,1435.0,63142
2022-11-07,1371.766845703125,1406.5999755859375,1438.25,1400.0,1438.25,41477
2022-11-09,1367.7197265625,1402.449951171875,1416.949951171875,1388.0,1416.949951171875,90549
2022-11-10,1338.462646484375,1372.449951171875,1406.3499755859375,1366.199951171875,1403.0,58999
2022-11-11,1334.6104736328125,1368.5,1394.949951171875,1342.199951171875,1385.0,104302
2022-11-14,1308.7667236328125,1342.0,1363.0,1331.25,1363.0,69638
2022-11-15,1311.8875732421875,1345.199951171875,1358.699951171875,1302.3499755859375,1346.199951171875,88209
2022-11-16,1318.811767578125,1352.300048828125,1359.9000244140625,1326.25,1355.0,52622
2022-11-17,1319.0555419921875,1352.550048828125,1367.199951171875,1325.3499755859375,1352.300048828125,94484
2022-11-18,1284.82470703125,1317.449951171875,1366.0,1310.0,1366.0,168688
2022-11-21,1309.693115234375,1342.949951171875,1349.9000244140625,1301.199951171875,1311.0,157599
2022-11-22,1288.238037109375,1320.949951171875,1354.0,1316.0999755859375,1353.0,32124
2022-11-23,1315.1546630859375,1348.550048828125,1359.949951171875,1315.0,1347.9000244140625,59192
2022-11-24,1334.26904296875,1368.1500244140625,1375.0,1337.0,1355.0,40277
2022-11-25,1355.529296875,1389.949951171875,1409.0,1368.1500244140625,1380.0,161101
2022-11-28,1317.3974609375,1350.8499755859375,1394.0,1345.0,1393.199951171875,38318
2022-11-29,1313.0089111328125,1346.3499755859375,1358.0,1331.5,1357.949951171875,52554
2022-11-30,1334.3177490234375,1368.199951171875,1374.949951171875,1350.0,1352.0,23546
2022-12-01,1355.6268310546875,1390.050048828125,1398.0,1360.1500244140625,1387.9000244140625,50521
2022-12-02,1365.6717529296875,1400.3499755859375,1447.5999755859375,1372.550048828125,1381.0999755859375,97599
2022-12-05,1330.5145263671875,1364.300048828125,1399.0,1351.0999755859375,1399.0,106128
2022-12-06,1299.697021484375,1332.699951171875,1372.0,1325.0,1369.199951171875,59000
2022-12-07,1306.572509765625,1339.75,1349.949951171875,1304.800048828125,1343.199951171875,82638
2022-12-08,1304.0855712890625,1337.199951171875,1355.449951171875,1328.050048828125,1349.199951171875,20887
2022-12-09,1326.3209228515625,1360.0,1369.9000244140625,1340.050048828125,1349.0,140205
2022-12-12,1321.2984619140625,1354.8499755859375,1368.5,1343.0,1357.199951171875,23398
2022-12-13,1320.03076171875,1353.550048828125,1375.0,1350.050048828125,1365.0,21464
2022-12-14,1348.0198974609375,1382.25,1409.0,1352.0,1352.0,88146
2022-12-15,1321.5423583984375,1355.0999755859375,1387.5,1344.949951171875,1387.5,29219
2022-12-16,1284.580810546875,1317.199951171875,1354.699951171875,1310.0999755859375,1354.6500244140625,247418
2022-12-19,1311.936279296875,1345.25,1349.9000244140625,1310.0999755859375,1326.0,29174
2022-12-20,1307.4989013671875,1340.699951171875,1357.199951171875,1318.8499755859375,1350.0,84716
2022-12-21,1281.4112548828125,1313.949951171875,1340.6500244140625,1304.0,1332.1500244140625,76770
2022-12-22,1264.6861572265625,1296.800048828125,1327.699951171875,1281.0,1315.0,119776
2022-12-23,1253.4219970703125,1285.25,1313.0,1253.8499755859375,1290.0,75743
2022-12-26,1269.3671875,1301.5999755859375,1329.0,1270.4000244140625,1304.949951171875,69009
2022-12-27,1264.3935546875,1296.5,1326.199951171875,1288.8499755859375,1309.0,51895
2022-12-28,1276.4376220703125,1308.8499755859375,1319.199951171875,1286.25,1300.0,45462
2022-12-29,1288.238037109375,1320.949951171875,1335.0,1308.8499755859375,1308.8499755859375,58458
