Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VGL.NS,VGL.NS,VGL.NS,VGL.NS,VGL.NS,VGL.NS
Date,,,,,,
2025-10-03,164.91000366210938,164.91000366210938,169.6999969482422,162.8000030517578,169.6999969482422,10420
2025-10-06,159.07000732421875,159.07000732421875,167.9499969482422,158.0,166.89999389648438,8304
2025-10-07,153.97999572753906,153.97999572753906,160.69000244140625,152.0,160.5,23111
2025-10-08,153.38999938964844,153.38999938964844,156.0,149.0,152.16000366210938,22792
2025-10-09,156.10000610351562,156.10000610351562,161.0500030517578,151.0,151.0,13087
2025-10-10,151.4199981689453,151.4199981689453,157.88999938964844,150.0,157.88999938964844,13502
2025-10-13,147.0500030517578,147.0500030517578,150.6699981689453,145.0,150.0,17442
2025-10-14,141.86000061035156,141.86000061035156,147.0500030517578,141.10000610351562,147.0,15605
2025-10-15,141.36000061035156,141.36000061035156,144.0,141.0,143.49000549316406,11851
2025-10-16,143.77000427246094,143.77000427246094,146.77999877929688,142.0,142.0,15357
2025-10-17,143.47999572753906,143.47999572753906,146.6999969482422,143.0,146.6999969482422,8481
2025-10-20,142.0,142.0,146.39999389648438,139.5500030517578,143.47999572753906,6091
2025-10-21,142.13999938964844,142.13999938964844,144.5500030517578,139.0,142.0,3654
2025-10-23,137.3300018310547,137.3300018310547,145.0,135.52000427246094,142.36000061035156,35040
