Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
Date,,,,,,
2022-10-10,542.7667236328125,552.4000244140625,554.9500122070312,542.6500244140625,547.0,172340
2022-10-11,542.9140625,552.5499877929688,561.7999877929688,548.9500122070312,555.25,852743
2022-10-12,547.9252319335938,557.6500244140625,560.9500122070312,551.0,555.9500122070312,158804
2022-10-13,558.97900390625,568.9000244140625,573.5999755859375,554.6500244140625,560.9500122070312,289455
2022-10-14,555.9822387695312,565.8499755859375,576.0,561.8499755859375,576.0,219512
2022-10-17,545.3705444335938,555.0499877929688,568.1500244140625,553.0,568.1500244140625,158267
2022-10-18,554.3609619140625,564.2000122070312,565.0,552.9500122070312,560.7999877929688,131271
2022-10-19,558.4877319335938,568.4000244140625,571.5499877929688,561.0,565.0,163834
2022-10-20,560.6002807617188,570.5499877929688,572.9500122070312,564.0,567.0499877929688,94802
2022-10-21,546.6478271484375,556.3499755859375,573.4500122070312,554.9000244140625,573.4500122070312,88239
2022-10-24,539.917236328125,549.5,565.0,545.5999755859375,559.2999877929688,64709
2022-10-25,527.0457153320312,536.4000244140625,553.0,532.7999877929688,552.4000244140625,187892
2022-10-27,528.6669311523438,538.0499877929688,544.0999755859375,533.7000122070312,536.4000244140625,120731
2022-10-28,523.0662841796875,532.3499755859375,540.3499755859375,525.5,536.5,1118924
2022-10-31,542.2755126953125,551.9000244140625,558.7999877929688,529.5499877929688,535.0499877929688,520879
2022-11-01,536.5274658203125,546.0499877929688,558.5499877929688,543.5,556.9500122070312,219739
2022-11-02,538.394287109375,547.9500122070312,557.9500122070312,545.75,546.5,143804
2022-11-03,545.272216796875,554.9500122070312,556.25,544.2000122070312,545.5499877929688,531810
2022-11-04,557.7999267578125,567.7000122070312,570.0,552.0,555.0,402444
2022-11-07,539.47509765625,549.0499877929688,573.2999877929688,544.0,571.0,418870
2022-11-09,531.663818359375,541.0999755859375,551.8499755859375,536.0499877929688,549.0999755859375,355740
2022-11-10,535.2009887695312,544.7000122070312,546.5,536.0,536.0,191025
2022-11-11,532.548095703125,542.0,549.0,538.0,547.4500122070312,208116
2022-11-14,531.4672241210938,540.9000244140625,547.7999877929688,525.0499877929688,525.0499877929688,128645
2022-11-15,531.909423828125,541.3499755859375,544.4000244140625,540.0,541.9500122070312,73201
2022-11-16,538.099609375,547.6500244140625,556.7999877929688,540.5499877929688,541.2999877929688,212418
2022-11-17,531.7620239257812,541.2000122070312,552.5999755859375,540.0999755859375,548.25,266017
2022-11-18,556.768310546875,566.6500244140625,580.0,541.0,543.5,453249
2022-11-21,542.6683959960938,552.2999877929688,572.4500122070312,548.0,569.0,208978
2022-11-22,533.2359619140625,542.7000122070312,552.0,536.2000122070312,551.0,1300725
2022-11-23,544.2406005859375,553.9000244140625,568.0,538.0,543.7000122070312,360346
2022-11-24,558.536865234375,568.4500122070312,571.75,543.0,550.7000122070312,342925
2022-11-25,552.1992797851562,562.0,571.2999877929688,552.7999877929688,571.0,122778
2022-11-28,558.83154296875,568.75,571.4500122070312,554.0,562.0,198619
2022-11-29,563.744384765625,573.75,579.9000244140625,562.0,571.0,267090
2022-11-30,547.3847045898438,557.0999755859375,576.9000244140625,555.0,573.0,227837
2022-12-01,540.89990234375,550.5,562.0,546.5,560.0499877929688,242116
2022-12-02,535.1027221679688,544.5999755859375,553.4000244140625,541.0999755859375,550.5,770418
2022-12-05,533.6288452148438,543.0999755859375,552.4500122070312,537.0,548.9500122070312,621509
2022-12-06,533.186767578125,542.6500244140625,548.9000244140625,539.0999755859375,544.5,342899
2022-12-07,529.9934692382812,539.4000244140625,543.7000122070312,537.7000122070312,542.0,557241
2022-12-08,519.5291748046875,528.75,542.25,527.0,542.25,457595
2022-12-09,504.8398742675781,513.7999877929688,532.6500244140625,512.0499877929688,530.75,338612
2022-12-12,505.92071533203125,514.9000244140625,527.7999877929688,509.79998779296875,513.5,245111
2022-12-13,508.42620849609375,517.4500122070312,524.75,512.25,515.7999877929688,178301
