Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS
Date,,,,,,
2023-11-22,135.1610107421875,136.3000030517578,137.3000030517578,135.10000610351562,136.10000610351562,85418
2023-11-23,137.0451202392578,138.1999969482422,139.39999389648438,135.85000610351562,136.3000030517578,195824
2023-11-24,137.93760681152344,139.10000610351562,141.14999389648438,137.85000610351562,138.9499969482422,196400
2023-11-28,137.34262084960938,138.5,140.60000610351562,137.64999389648438,138.0500030517578,122310
2023-11-29,135.80557250976562,136.9499969482422,139.6999969482422,136.0,139.0,151683
2023-11-30,137.49136352539062,138.64999389648438,139.39999389648438,136.89999389648438,137.6999969482422,163075
2023-12-01,136.1526641845703,137.3000030517578,140.0,136.0,137.60000610351562,163704
2023-12-04,135.8551483154297,137.0,139.0,136.5500030517578,138.5,169075
2023-12-05,133.177734375,134.3000030517578,138.14999389648438,133.3000030517578,136.5500030517578,432583
2023-12-06,131.78941345214844,132.89999389648438,135.0,132.3000030517578,134.5,218870
2023-12-07,130.89694213867188,132.0,135.0,131.89999389648438,134.0,301745
2023-12-08,132.2356719970703,133.35000610351562,138.4499969482422,131.89999389648438,132.89999389648438,662435
2023-12-11,131.39276123046875,132.5,136.14999389648438,132.0,134.39999389648438,290292
2023-12-12,136.99554443359375,138.14999389648438,143.0,137.0,141.0500030517578,3040635
2023-12-13,141.061279296875,142.25,143.85000610351562,136.5500030517578,138.0,832070
2023-12-14,140.56546020507812,141.75,144.60000610351562,141.10000610351562,143.85000610351562,413136
2023-12-15,142.79666137695312,144.0,145.14999389648438,139.89999389648438,142.5,502983
2023-12-18,146.614501953125,147.85000610351562,151.0,144.35000610351562,144.35000610351562,882198
2023-12-19,149.49026489257812,150.75,151.8000030517578,145.35000610351562,149.0,731407
2023-12-20,142.152099609375,143.35000610351562,157.25,141.1999969482422,153.0,1065096
2023-12-21,144.53204345703125,145.75,148.5,141.0,143.9499969482422,331380
2023-12-22,145.6228485107422,146.85000610351562,151.0,143.64999389648438,147.1999969482422,270925
2023-12-26,144.92869567871094,146.14999389648438,149.5,143.0,146.9499969482422,357559
2023-12-27,148.84568786621094,150.10000610351562,155.14999389648438,146.0500030517578,146.0500030517578,721582
2023-12-28,146.51531982421875,147.75,151.60000610351562,146.89999389648438,151.0,211195
2023-12-29,157.42340087890625,158.75,159.6999969482422,147.60000610351562,148.64999389648438,1444581
2024-01-01,157.47299194335938,158.8000030517578,163.3000030517578,156.39999389648438,158.75,706257
2024-01-02,168.62896728515625,170.0500030517578,177.3000030517578,156.35000610351562,159.4499969482422,4825870
2024-01-03,175.96713256835938,177.4499969482422,182.3000030517578,170.5500030517578,172.25,3188846
2024-01-04,175.27297973632812,176.75,181.14999389648438,175.25,178.8000030517578,674316
2024-01-05,167.5381622314453,168.9499969482422,176.1999969482422,166.14999389648438,176.0,1090832
2024-01-08,164.1665802001953,165.5500030517578,174.1999969482422,163.35000610351562,170.4499969482422,741322
2024-01-09,173.19052124023438,174.64999389648438,179.3000030517578,163.0500030517578,167.0,1180090
2024-01-10,170.71141052246094,172.14999389648438,178.35000610351562,170.5500030517578,176.3000030517578,748293
2024-01-11,169.62062072753906,171.0500030517578,173.75,170.0,172.8000030517578,257765
