Price,Adj Close,Close,High,Low,Open,Volume
2023-02-10,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-13,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-14,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-15,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-16,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-17,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-20,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-21,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-22,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-23,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-24,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-27,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-02-28,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-03-01,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-03-02,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-03-03,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-03-06,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-03-08,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-03-09,9.4375,9.4375,9.4375,9.4375,9.4375,0
2023-03-10,9.333333015441895,9.333333015441895,9.895833015441895,9.0,9.0,902400
2023-03-13,9.791666030883789,9.791666030883789,9.791666030883789,9.791666030883789,9.791666030883789,249600
2023-03-14,10.020833015441895,10.020833015441895,10.020833015441895,10.020833015441895,10.020833015441895,96000
2023-03-15,10.020833015441895,10.020833015441895,10.020833015441895,10.020833015441895,10.020833015441895,0
2023-03-16,10.020833015441895,10.020833015441895,10.020833015441895,10.020833015441895,10.020833015441895,0
2023-03-17,10.520833015441895,10.520833015441895,10.520833015441895,10.520833015441895,10.520833015441895,19200
2023-03-20,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,614400
2023-03-21,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-03-22,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-03-23,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-03-24,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-03-27,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-03-28,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-03-29,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-03-31,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-04-03,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-04-05,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-04-06,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-04-10,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-04-11,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,11.041666030883789,0
2023-04-12,10.625,10.625,11.583333015441895,10.625,11.583333015441895,787200
2023-04-13,10.625,10.625,10.625,10.625,10.625,0
2023-04-17,10.625,10.625,10.625,10.625,10.625,0
2023-04-18,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,441600
2023-04-19,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-04-20,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-04-21,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-04-24,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-04-25,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-04-26,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-04-27,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-04-28,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-02,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-03,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-04,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-05,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-08,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-09,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-10,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-11,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-12,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-15,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-16,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-17,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-18,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-19,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-22,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-23,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-24,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-25,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-26,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-29,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-30,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,11.145833015441895,0
2023-05-31,11.6875,11.6875,11.6875,11.6875,11.6875,652800
2023-06-01,11.6875,11.6875,11.6875,11.6875,11.6875,0
2023-06-02,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,19200
2023-06-05,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-06,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-07,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-08,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-09,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-12,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-13,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-14,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-15,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-16,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-19,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-20,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-21,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-22,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-23,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-26,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-27,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-28,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-06-30,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-03,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-04,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-05,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-06,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-07,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-10,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-11,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-12,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-13,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-14,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,12.270833015441895,0
2023-07-17,12.875,12.875,12.875,12.875,12.875,19200
2023-07-18,12.875,12.875,12.875,12.875,12.875,0
2023-07-19,12.875,12.875,12.875,12.875,12.875,0
2023-07-20,12.875,12.875,12.875,12.875,12.875,0
2023-07-21,12.875,12.875,12.875,12.875,12.875,0
2023-07-24,12.875,12.875,12.875,12.875,12.875,0
2023-07-25,12.875,12.875,12.875,12.875,12.875,0
2023-07-26,12.875,12.875,12.875,12.875,12.875,0
2023-07-27,13.5,13.5,13.5,13.5,13.5,19200
2023-07-28,13.5,13.5,13.5,13.5,13.5,0
2023-07-31,13.5,13.5,13.5,13.5,13.5,0
2023-08-01,13.5,13.5,13.5,13.5,13.5,0
2023-08-02,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,19200
2023-08-03,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0
2023-08-04,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0
2023-08-07,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0
2023-08-08,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0
2023-08-09,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,19200
2023-08-10,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,0
2023-08-11,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,0
2023-08-14,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,0
2023-08-16,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,0
2023-08-17,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,15.583333015441895,0
2023-08-18,14.166666030883789,14.166666030883789,14.1875,14.166666030883789,14.166666030883789,633600
2023-08-21,15.416666030883789,15.416666030883789,15.583333015441895,15.416666030883789,15.583333015441895,422400
2023-08-22,15.416666030883789,15.416666030883789,15.416666030883789,15.416666030883789,15.416666030883789,0
2023-08-23,16.6875,16.6875,16.958332061767578,15.0,15.0,633600
2023-08-24,16.6875,16.6875,16.6875,16.6875,16.6875,0
2023-08-25,17.895832061767578,17.895832061767578,17.895832061767578,17.895832061767578,17.895832061767578,19200
2023-08-28,18.75,18.75,18.75,17.29166603088379,17.29166603088379,326400
2023-08-29,18.75,18.75,18.75,18.75,18.75,0
2023-08-30,18.75,18.75,18.75,18.75,18.75,0
2023-08-31,19.6875,19.6875,19.6875,19.6875,19.6875,19200
2023-09-01,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,19200
2023-09-04,21.583332061767578,21.583332061767578,21.583332061767578,21.583332061767578,21.583332061767578,19200
2023-09-05,21.583332061767578,21.583332061767578,21.583332061767578,21.583332061767578,21.583332061767578,0
2023-09-06,22.5,22.5,22.5,22.5,22.5,19200
2023-09-07,22.5,22.5,22.5,22.5,22.5,0
2023-09-08,23.625,23.625,23.625,23.625,23.625,19200
2023-09-11,24.458332061767578,24.458332061767578,24.458332061767578,24.458332061767578,24.458332061767578,76800
2023-09-12,25.395832061767578,25.395832061767578,25.395832061767578,25.395832061767578,25.395832061767578,19200
2023-09-13,26.270832061767578,26.270832061767578,26.270832061767578,26.270832061767578,26.270832061767578,38400
2023-09-14,27.208332061767578,27.208332061767578,27.208332061767578,27.208332061767578,27.208332061767578,19200
2023-09-15,28.3125,28.3125,28.3125,28.3125,28.3125,19200
2023-09-18,29.54166603088379,29.54166603088379,29.54166603088379,29.54166603088379,29.54166603088379,19200
2023-09-20,30.75,30.75,30.75,30.75,30.75,19200
2023-09-21,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,19200
2023-09-22,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,32.166664123535156,0
2023-09-25,33.625,33.625,33.625,33.625,33.625,19200
2023-09-26,35.291664123535156,35.291664123535156,35.291664123535156,35.291664123535156,35.291664123535156,19200
2023-09-27,37.041664123535156,37.041664123535156,37.041664123535156,37.041664123535156,37.041664123535156,19200
2023-09-28,38.875,38.875,38.875,38.875,38.875,19200
2023-09-29,39.8125,39.8125,39.8125,39.8125,39.8125,19200
2023-10-03,41.70833206176758,41.70833206176758,41.70833206176758,41.70833206176758,41.70833206176758,19200
2023-10-04,41.70833206176758,41.70833206176758,41.70833206176758,41.70833206176758,41.70833206176758,0
2023-10-05,43.70833206176758,43.70833206176758,43.70833206176758,43.70833206176758,43.70833206176758,19200
2023-10-06,44.791664123535156,44.791664123535156,45.041664123535156,44.791664123535156,45.041664123535156,38400
2023-10-09,44.791664123535156,44.791664123535156,44.791664123535156,44.791664123535156,44.791664123535156,0
2023-10-10,46.625,46.625,46.625,46.625,46.625,19200
2023-10-11,48.541664123535156,48.541664123535156,48.541664123535156,48.541664123535156,48.541664123535156,19200
2023-10-12,49.791664123535156,49.791664123535156,49.791664123535156,49.791664123535156,49.791664123535156,19200
2023-10-13,51.25,51.25,51.25,51.25,51.25,19200
2023-10-16,51.25,51.25,51.25,51.25,51.25,0
2023-10-17,53.125,53.125,53.125,53.125,53.125,19200
2023-10-18,53.125,53.125,53.125,53.125,53.125,0
2023-10-19,55.0,55.0,55.0,55.0,55.0,19200
2023-10-20,55.0,55.0,55.0,55.0,55.0,0
2023-10-23,55.0,55.0,55.0,55.0,55.0,0
2023-10-25,55.0,55.0,55.0,55.0,55.0,0
2023-10-26,55.0,55.0,55.0,55.0,55.0,0
2023-10-27,55.0,55.0,55.0,55.0,55.0,0
2023-10-30,55.0,55.0,55.0,55.0,55.0,0
2023-10-31,55.0,55.0,55.0,55.0,55.0,0
2023-11-01,55.0,55.0,55.0,55.0,55.0,0
2023-11-02,55.0,55.0,55.0,55.0,55.0,0
2023-11-03,55.0,55.0,55.0,55.0,55.0,0
2023-11-06,56.25,56.25,56.25,56.25,56.25,4800
2023-11-07,56.52083206176758,56.52083206176758,56.52083206176758,56.52083206176758,56.52083206176758,24000
2023-11-08,59.33333206176758,59.33333206176758,59.33333206176758,59.33333206176758,59.33333206176758,4800
2023-11-09,59.33333206176758,59.33333206176758,59.33333206176758,59.33333206176758,59.33333206176758,0
2023-11-10,61.979164123535156,61.979164123535156,62.291664123535156,59.33333206176758,62.291664123535156,3206
2023-11-13,67.79166412353516,67.79166412353516,68.3125,64.58333587646484,68.3125,4891
2023-11-15,71.16666412353516,71.16666412353516,71.16666412353516,71.16666412353516,71.16666412353516,259
2023-11-16,68.33333587646484,68.33333587646484,74.70833587646484,67.91666412353516,74.70833587646484,8884
2023-11-17,69.60416412353516,69.60416412353516,71.75,65.41666412353516,71.41666412353516,1761
2023-11-20,66.14583587646484,66.14583587646484,71.0,66.125,71.0,1039
2023-11-21,62.9375,62.9375,69.16666412353516,62.916664123535156,66.14583587646484,196
2023-11-22,62.5,62.5,62.5,62.5,62.5,1063
2023-11-23,63.375,63.375,64.58333587646484,59.375,62.5,384
2023-11-24,64.64583587646484,64.64583587646484,66.54166412353516,62.5,63.375,1027
2023-11-28,66.66666412353516,66.66666412353516,67.45833587646484,62.5,63.4375,468
2023-11-29,63.375,63.375,70.0,63.33333206176758,70.0,1094
2023-11-30,60.4375,60.4375,63.375,60.20833206176758,63.375,732
2023-12-01,63.375,63.375,63.375,60.45833206176758,60.45833206176758,57
2023-12-04,66.25,66.25,66.54166412353516,62.916664123535156,64.64583587646484,5083
2023-12-05,67.08333587646484,67.08333587646484,67.58333587646484,66.25,67.58333587646484,1821
2023-12-06,66.66666412353516,66.66666412353516,67.91666412353516,66.66666412353516,67.08333587646484,290
2023-12-07,66.25,66.25,67.95833587646484,66.25,67.91666412353516,266
2023-12-08,63.77083206176758,63.77083206176758,69.25,62.9375,69.25,840
2023-12-11,65.83333587646484,65.83333587646484,66.66666412353516,63.33333206176758,63.33333206176758,988
2023-12-12,67.91666412353516,67.91666412353516,69.125,67.91666412353516,68.33333587646484,938
2023-12-13,64.52083587646484,64.52083587646484,70.97916412353516,64.52083587646484,69.66666412353516,6115
2023-12-14,62.979164123535156,62.979164123535156,64.52083587646484,61.291664123535156,64.52083587646484,842
2023-12-15,61.25,61.25,62.5,61.25,61.25,2731
2023-12-18,61.875,61.875,64.02083587646484,58.33333206176758,64.02083587646484,441
2023-12-19,62.5,62.5,64.58333587646484,58.8125,64.58333587646484,758
2023-12-20,62.416664123535156,62.416664123535156,65.33333587646484,62.416664123535156,65.33333587646484,199
2023-12-21,64.58333587646484,64.58333587646484,65.5,59.58333206176758,65.5,319
2023-12-22,65.89583587646484,65.89583587646484,67.8125,63.125,66.25,3259
2023-12-26,63.229164123535156,63.229164123535156,68.75,62.9375,67.54166412353516,360
2023-12-27,63.33333206176758,63.33333206176758,66.375,63.33333206176758,66.375,1231
2023-12-28,66.5,66.5,66.5,63.33333206176758,63.33333206176758,1428
2023-12-29,63.20833206176758,63.20833206176758,66.5,63.1875,66.5,739
2024-01-01,66.20833587646484,66.20833587646484,66.25,64.58333587646484,65.41666412353516,391
2024-01-02,69.5,69.5,69.5,66.20833587646484,67.5,1195
2024-01-03,72.95833587646484,72.95833587646484,72.95833587646484,72.95833587646484,72.95833587646484,998
2024-01-04,71.25,71.25,76.60416412353516,70.83333587646484,76.60416412353516,1696
2024-01-05,72.9375,72.9375,74.8125,71.25,72.6875,588
2024-01-08,76.58333587646484,76.58333587646484,76.58333587646484,74.39583587646484,76.22916412353516,530
2024-01-09,80.0,80.0,80.39583587646484,77.14583587646484,77.14583587646484,1749
2024-01-10,78.04166412353516,78.04166412353516,84.0,76.25,80.0,1500
2024-01-11,81.83333587646484,81.83333587646484,81.85416412353516,81.66666412353516,81.85416412353516,900
2024-01-12,78.54166412353516,78.54166412353516,85.52083587646484,78.33333587646484,85.52083587646484,1224
2024-01-15,78.54166412353516,78.54166412353516,78.54166412353516,78.54166412353516,78.54166412353516,0
2024-01-16,82.0625,82.0625,82.45833587646484,78.54166412353516,82.08333587646484,5148
2024-01-17,82.08333587646484,82.08333587646484,82.91666412353516,78.0,82.91666412353516,3770
2024-01-18,78.91666412353516,78.91666412353516,86.1875,78.33333587646484,81.875,3144
2024-01-19,79.16666412353516,79.16666412353516,82.85416412353516,78.95833587646484,78.95833587646484,1785
2024-01-23,79.33333587646484,79.33333587646484,84.39583587646484,79.125,82.04166412353516,950
2024-01-24,79.5625,79.5625,79.58333587646484,79.33333587646484,79.58333587646484,484
2024-01-25,78.75,78.75,79.5,78.75,79.5,232
2024-01-29,82.29166412353516,82.29166412353516,82.5,74.83333587646484,80.33333587646484,4149
2024-01-30,82.29166412353516,82.29166412353516,82.29166412353516,78.33333587646484,82.29166412353516,3381
2024-01-31,80.10416412353516,80.10416412353516,82.29166412353516,79.22916412353516,82.29166412353516,302
2024-02-01,80.0,80.0,80.375,80.0,80.375,242
2024-02-02,81.625,81.625,83.75,76.22916412353516,80.0,3355
2024-02-05,79.16666412353516,79.16666412353516,85.41666412353516,77.70833587646484,81.64583587646484,600
2024-02-06,75.41666412353516,75.41666412353516,79.16666412353516,75.41666412353516,79.14583587646484,360
2024-02-07,75.625,75.625,75.625,75.41666412353516,75.58333587646484,160
2024-02-08,75.625,75.625,75.625,75.625,75.625,122
2024-02-09,75.41666412353516,75.41666412353516,75.625,75.41666412353516,75.625,496
2024-02-12,75.41666412353516,75.41666412353516,75.41666412353516,75.41666412353516,75.41666412353516,60
2024-02-13,75.0,75.0,75.41666412353516,75.0,75.41666412353516,40
2024-02-14,75.0,75.0,75.0,74.97916412353516,74.97916412353516,453
2024-02-15,75.0,75.0,77.5,71.25,73.5,441
2024-02-16,71.4375,71.4375,75.0,71.25,73.5,153
2024-02-19,74.16666412353516,74.16666412353516,74.16666412353516,68.52083587646484,72.875,1584
2024-02-20,75.83333587646484,75.83333587646484,75.83333587646484,74.16666412353516,74.16666412353516,645
2024-02-21,79.625,79.625,79.625,77.35416412353516,77.35416412353516,597
2024-02-22,83.60416412353516,83.60416412353516,83.60416412353516,80.25,83.33333587646484,2964
2024-02-23,87.77083587646484,87.77083587646484,87.77083587646484,87.77083587646484,87.77083587646484,4015
2024-02-26,91.77083587646484,91.77083587646484,92.14583587646484,87.5,92.14583587646484,11577
2024-02-27,96.35416412353516,96.35416412353516,96.35416412353516,88.08333587646484,89.58333587646484,3199
2024-02-28,95.52083587646484,95.52083587646484,101.16666412353516,91.54166412353516,101.16666412353516,11935
2024-02-29,100.29166412353516,100.29166412353516,100.29166412353516,95.52083587646484,100.29166412353516,6520
2024-03-01,105.29166412353516,105.29166412353516,105.29166412353516,102.08333587646484,105.29166412353516,4992
2024-03-04,116.0625,116.0625,116.0625,116.0625,116.0625,1197
2024-03-05,121.85416412353516,121.85416412353516,121.85416412353516,121.85416412353516,121.85416412353516,2047
2024-03-06,127.9375,127.9375,127.9375,127.9375,127.9375,4452
2024-03-07,134.3333282470703,134.3333282470703,134.3333282470703,131.1666717529297,134.3333282470703,16682
2024-03-11,141.0416717529297,141.0416717529297,141.0416717529297,141.0416717529297,141.0416717529297,5808
