Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS
Date,,,,,,
2022-10-10,687.57080078125,746.0999755859375,748.7000122070312,740.0499877929688,745.1500244140625,503
2022-10-11,680.9817504882812,738.9500122070312,749.25,732.0,749.0,546
2022-10-12,681.949462890625,740.0,741.9000244140625,737.6500244140625,738.9500122070312,426
2022-10-13,698.4913330078125,757.9500122070312,760.5,740.0,747.0,7891
2022-10-14,683.3317260742188,741.5,762.7999877929688,740.0999755859375,757.9500122070312,2162
2022-10-17,680.1063232421875,738.0,748.6500244140625,734.0999755859375,748.6500244140625,991
2022-10-18,683.9307861328125,742.1500244140625,750.9500122070312,735.3499755859375,745.2999877929688,569
2022-10-19,682.0416259765625,740.0999755859375,749.5499877929688,736.2000122070312,747.7999877929688,981
2022-10-20,682.9170532226562,741.0499877929688,747.3499755859375,734.0499877929688,734.0499877929688,956
2022-10-21,680.1984252929688,738.0999755859375,762.9500122070312,735.5499877929688,748.4500122070312,424
2022-10-24,678.26318359375,736.0,754.0499877929688,732.5,745.4500122070312,182
2022-10-25,676.8809204101562,734.5,748.0,734.0,743.1500244140625,728
2022-10-27,681.9954223632812,740.0499877929688,744.0999755859375,731.0,735.0,524
2022-10-28,682.1798095703125,740.25,743.7999877929688,738.0,740.0499877929688,266
2022-10-31,686.5571899414062,745.0,746.0,732.0499877929688,744.2000122070312,318
2022-11-01,686.1885375976562,744.5999755859375,749.0,736.25,748.5999755859375,787
2022-11-02,690.9345092773438,749.75,751.9500122070312,744.25,749.75,1798
2022-11-03,690.9345092773438,749.75,751.0,739.7000122070312,739.9000244140625,1318
2022-11-04,693.0079956054688,752.0,753.9500122070312,745.0,745.0,1326
2022-11-07,688.8610229492188,747.5,754.0,735.2000122070312,753.0499877929688,4802
2022-11-09,705.4951171875,765.5499877929688,797.0,754.9500122070312,754.9500122070312,4682
2022-11-10,705.6793823242188,765.75,772.4500122070312,755.2999877929688,770.75,2256
2022-11-11,703.3755493164062,763.25,774.0,755.0,759.7000122070312,1379
2022-11-14,691.1189575195312,749.9500122070312,768.7999877929688,736.5,756.0,1395
2022-11-15,690.243408203125,749.0,758.9500122070312,744.0,747.7000122070312,1211
2022-11-16,690.1512451171875,748.9000244140625,754.9000244140625,741.0,747.1500244140625,2749
2022-11-17,681.673095703125,739.7000122070312,748.9000244140625,735.0,748.9000244140625,1536
2022-11-18,684.2073364257812,742.4500122070312,754.4500122070312,735.0499877929688,747.0,2915
