Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,,
2022-10-10,2312.615234375,2570.5,2599.800048828125,2531.39990234375,2599.800048828125,1076512
2022-10-11,2292.5078125,2548.14990234375,2575.5,2533.800048828125,2575.0,407068
2022-10-12,2294.21728515625,2550.050048828125,2564.449951171875,2516.10009765625,2550.0,401910
2022-10-13,2290.97802734375,2546.449951171875,2574.300048828125,2532.0,2553.0,239037
2022-10-14,2281.486572265625,2535.89990234375,2585.0,2529.050048828125,2575.5,250851
2022-10-17,2297.5009765625,2553.699951171875,2570.0,2521.550048828125,2524.0,257635
2022-10-18,2304.968017578125,2562.0,2596.75,2534.699951171875,2566.5,454003
2022-10-19,2286.255126953125,2541.199951171875,2574.0,2532.199951171875,2574.0,375698
2022-10-20,2308.162353515625,2565.550048828125,2570.0,2502.75,2536.449951171875,364460
2022-10-21,2312.030517578125,2569.85009765625,2577.0,2547.949951171875,2571.0,360297
2022-10-24,2322.87158203125,2581.89990234375,2590.0,2575.0,2586.0,35097
2022-10-25,2326.20068359375,2585.60009765625,2602.0,2566.050048828125,2586.10009765625,410336
2022-10-27,2348.827392578125,2610.75,2620.0,2577.050048828125,2598.0,473043
2022-10-28,2384.005126953125,2649.85009765625,2674.35009765625,2619.0,2623.85009765625,717856
2022-10-31,2408.2958984375,2676.85009765625,2694.14990234375,2656.5,2668.0,511816
2022-11-01,2404.96728515625,2673.14990234375,2690.85009765625,2639.300048828125,2690.25,368266
2022-11-02,2378.69677734375,2643.949951171875,2657.199951171875,2630.35009765625,2649.949951171875,565598
2022-11-03,2380.85595703125,2646.35009765625,2668.39990234375,2628.0,2639.0,311401
2022-11-04,2329.16943359375,2588.89990234375,2637.199951171875,2573.449951171875,2621.0,855256
2022-11-07,2358.093994140625,2621.050048828125,2625.0,2590.0,2599.0,314060
2022-11-09,2385.4892578125,2651.5,2656.550048828125,2622.050048828125,2630.0,459177
2022-11-10,2440.369140625,2712.5,2722.0,2626.35009765625,2651.449951171875,706321
2022-11-11,2400.783447265625,2668.5,2731.949951171875,2660.050048828125,2726.10009765625,474615
2022-11-14,2418.687255859375,2688.39990234375,2708.0,2655.89990234375,2670.5,352558
2022-11-15,2456.788330078125,2730.75,2754.050048828125,2692.0,2694.5,1012827
2022-11-16,2464.615478515625,2739.449951171875,2755.0,2709.050048828125,2730.550048828125,647740
2022-11-17,2468.708984375,2744.0,2765.10009765625,2727.199951171875,2741.0,517393
2022-11-18,2449.950927734375,2723.14990234375,2739.10009765625,2702.60009765625,2735.0,469583
2022-11-21,2408.8359375,2677.449951171875,2722.5,2665.0,2715.0,467604
2022-11-22,2416.033203125,2685.449951171875,2690.85009765625,2667.0,2669.800048828125,361527
2022-11-23,2392.101806640625,2658.85009765625,2697.5,2648.75,2691.0,264132
2022-11-24,2404.92236328125,2673.10009765625,2680.64990234375,2645.800048828125,2665.0,498023
2022-11-25,2436.455810546875,2708.14990234375,2716.75,2663.5,2673.0,423634
2022-11-28,2504.246337890625,2783.5,2804.0,2712.050048828125,2719.949951171875,1223958
2022-11-29,2544.506591796875,2828.25,2837.949951171875,2773.10009765625,2783.14990234375,731879
2022-11-30,2565.783935546875,2851.89990234375,2861.0,2820.10009765625,2831.949951171875,1379225
2022-12-01,2583.6875,2871.800048828125,2884.0,2826.60009765625,2855.0,782249
2022-12-02,2537.4892578125,2820.449951171875,2865.0,2813.0,2865.0,526214
2022-12-05,2543.967041015625,2827.64990234375,2832.89990234375,2785.64990234375,2810.0,397713
2022-12-06,2518.011474609375,2798.800048828125,2825.0,2778.050048828125,2822.0,339117
2022-12-07,2482.69921875,2759.550048828125,2802.0,2751.0,2793.050048828125,340800
2022-12-08,2481.484375,2758.199951171875,2778.800048828125,2745.25,2750.0,190468
2022-12-09,2475.456787109375,2751.5,2782.25,2731.14990234375,2762.0,254995
2022-12-12,2493.405517578125,2771.449951171875,2774.89990234375,2736.050048828125,2751.0,166357
2022-12-13,2482.609130859375,2759.449951171875,2815.050048828125,2747.89990234375,2783.89990234375,440848
2022-12-14,2471.723388671875,2747.35009765625,2782.89990234375,2727.60009765625,2762.449951171875,438317
2022-12-15,2492.865478515625,2770.85009765625,2783.800048828125,2734.60009765625,2738.5,299314
2022-12-16,2451.48046875,2724.85009765625,2767.64990234375,2717.14990234375,2745.10009765625,271086
2022-12-19,2501.637451171875,2780.60009765625,2785.0,2709.050048828125,2724.85009765625,276490
2022-12-20,2494.39501953125,2772.550048828125,2790.60009765625,2743.39990234375,2770.0,234062
2022-12-21,2480.809814453125,2757.449951171875,2798.050048828125,2737.0,2772.550048828125,328455
2022-12-22,2454.044677734375,2727.699951171875,2796.550048828125,2717.300048828125,2757.199951171875,483991
2022-12-23,2372.30908203125,2636.85009765625,2720.0,2628.64990234375,2715.0,328855
2022-12-26,2416.798095703125,2686.300048828125,2698.0,2611.60009765625,2645.0,175951
2022-12-27,2431.23779296875,2702.35009765625,2718.25,2685.5,2694.949951171875,181947
2022-12-28,2426.064697265625,2696.60009765625,2726.75,2685.0,2687.60009765625,225857
2022-12-29,2449.096435546875,2722.199951171875,2745.0,2671.449951171875,2691.60009765625,243791
2022-12-30,2464.07568359375,2738.85009765625,2764.85009765625,2722.89990234375,2735.85009765625,211762
2023-01-02,2443.427978515625,2715.89990234375,2749.60009765625,2710.0,2738.85009765625,131296
2023-01-03,2447.476806640625,2720.39990234375,2739.89990234375,2702.0,2702.199951171875,136701
2023-01-04,2437.49072265625,2709.300048828125,2728.0,2697.75,2707.0,178937
2023-01-05,2489.53662109375,2767.14990234375,2771.10009765625,2702.0,2707.89990234375,258988
2023-01-06,2467.404541015625,2742.550048828125,2775.35009765625,2733.75,2767.0,162618
2023-01-09,2476.2216796875,2752.35009765625,2772.39990234375,2740.25,2757.0,110658
2023-01-10,2439.964599609375,2712.050048828125,2758.050048828125,2687.699951171875,2750.0,206381
2023-01-11,2423.50048828125,2693.75,2720.0,2684.050048828125,2712.10009765625,150551
2023-01-12,2423.950439453125,2694.25,2700.300048828125,2663.0,2690.0,163626
2023-01-13,2454.71923828125,2728.449951171875,2744.89990234375,2683.300048828125,2683.300048828125,196440
2023-01-16,2481.844482421875,2758.60009765625,2765.0,2710.0,2732.0,362194
2023-01-17,2489.2666015625,2766.85009765625,2769.0,2729.699951171875,2765.0,254062
2023-01-18,2492.0556640625,2769.949951171875,2786.35009765625,2747.449951171875,2766.89990234375,159791
2023-01-19,2491.69580078125,2769.550048828125,2779.75,2751.60009765625,2762.0,140565
2023-01-20,2470.913330078125,2746.449951171875,2767.5,2729.35009765625,2767.5,300399
2023-01-23,2496.2392578125,2774.60009765625,2812.0,2750.050048828125,2751.449951171875,434312
2023-01-24,2493.81005859375,2771.89990234375,2787.0,2762.25,2777.0,129633
2023-01-25,2505.595703125,2785.0,2793.0,2766.0,2779.0,356744
2023-01-27,2461.64697265625,2736.14990234375,2810.10009765625,2714.60009765625,2788.0,464092
2023-01-30,2431.19287109375,2702.300048828125,2764.949951171875,2681.10009765625,2723.050048828125,459196
2023-01-31,2486.02783203125,2763.25,2772.0,2684.60009765625,2724.449951171875,579601
2023-02-01,2453.639892578125,2727.25,2822.85009765625,2675.050048828125,2775.550048828125,408279
2023-02-02,2393.990966796875,2660.949951171875,2713.199951171875,2634.60009765625,2689.0,453723
2023-02-03,2387.96337890625,2654.25,2684.14990234375,2621.050048828125,2674.300048828125,328028
2023-02-06,2424.625,2695.0,2704.800048828125,2645.10009765625,2652.050048828125,252416
2023-02-07,2386.478759765625,2652.60009765625,2694.800048828125,2615.050048828125,2686.0,421543
2023-02-08,2352.3359375,2614.64990234375,2686.949951171875,2592.050048828125,2659.050048828125,793670
2023-02-09,2302.44921875,2559.199951171875,2614.0,2549.10009765625,2614.0,1266011
2023-02-10,2324.13134765625,2583.300048828125,2589.64990234375,2550.300048828125,2559.199951171875,283858
2023-02-13,2304.5634765625,2561.550048828125,2602.0,2555.050048828125,2593.949951171875,327921
2023-02-14,2287.424560546875,2542.5,2577.10009765625,2536.050048828125,2574.39990234375,409279
2023-02-15,2313.96533203125,2572.0,2575.0,2537.0,2545.0,643367
2023-02-16,2300.199951171875,2556.699951171875,2590.0,2546.5,2590.0,433077
2023-02-17,2340.679931640625,2535.550048828125,2539.10009765625,2492.949951171875,2492.949951171875,705628
2023-02-20,2333.2021484375,2527.449951171875,2544.5,2513.75,2540.0,182493
