Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS
Date,,,,,,
2022-10-10,384.7463684082031,385.25,407.0,381.0,386.29998779296875,954958
2022-10-11,361.9262390136719,362.3999938964844,388.70001220703125,357.0,387.6000061035156,653655
2022-10-12,374.4598693847656,374.95001220703125,393.95001220703125,359.5,364.95001220703125,1334999
2022-10-13,382.64910888671875,383.1499938964844,387.0,372.8500061035156,376.6000061035156,502279
2022-10-14,384.2470397949219,384.75,390.79998779296875,380.0,390.79998779296875,317174
2022-10-17,374.1103210449219,374.6000061035156,384.75,367.8500061035156,384.75,344771
2022-10-18,356.6331787109375,357.1000061035156,379.0,352.54998779296875,378.0,480385
2022-10-19,352.5385437011719,353.0,359.79998779296875,348.6000061035156,359.1499938964844,578026
2022-10-20,353.387451171875,353.8500061035156,356.95001220703125,348.5,353.3500061035156,148068
2022-10-21,351.9892578125,352.45001220703125,357.29998779296875,350.0,356.70001220703125,143444
2022-10-24,358.0313415527344,358.5,359.79998779296875,353.5,355.6000061035156,48879
2022-10-25,351.8394470214844,352.29998779296875,358.5,350.70001220703125,358.5,392341
2022-10-27,361.5267639160156,362.0,365.79998779296875,352.6000061035156,352.6000061035156,251275
2022-10-28,378.9040222167969,379.3999938964844,395.0,375.1000061035156,375.1000061035156,2641673
2022-10-31,366.5202331542969,367.0,389.70001220703125,364.29998779296875,382.0,574396
2022-11-01,383.048583984375,383.54998779296875,388.5,366.3500061035156,370.0,460301
2022-11-02,377.6556701660156,378.1499938964844,384.95001220703125,375.79998779296875,383.5,189155
2022-11-03,372.6122741699219,373.1000061035156,382.3500061035156,368.45001220703125,373.25,178643
2022-11-04,357.43212890625,357.8999938964844,375.75,356.1000061035156,374.79998779296875,557977
2022-11-07,365.47161865234375,365.95001220703125,368.25,357.8999938964844,360.0,254125
2022-11-09,367.56884765625,368.04998779296875,372.8500061035156,364.04998779296875,368.8500061035156,224116
2022-11-10,360.6778869628906,361.1499938964844,367.8999938964844,357.1000061035156,362.0,120630
