Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS
Date,,,,,,
2022-10-25,763.959716796875,785.2999877929688,813.5,779.5999755859375,784.0499877929688,20038
2022-10-27,759.6307373046875,780.8499755859375,810.0,777.0,797.9000244140625,17092
2022-10-28,748.4918823242188,769.4000244140625,794.9000244140625,764.6500244140625,794.9000244140625,12831
2022-10-31,738.5690307617188,759.2000122070312,785.9500122070312,755.0499877929688,782.9500122070312,14440
2022-11-01,735.4559936523438,756.0,768.3499755859375,744.5999755859375,766.7000122070312,29182
2022-11-02,730.0081787109375,750.4000244140625,764.3499755859375,748.0,756.5499877929688,19298
2022-11-03,744.357421875,765.1500244140625,787.9000244140625,751.0499877929688,751.5999755859375,22582
2022-11-04,733.8994750976562,754.4000244140625,776.5999755859375,750.0,774.75,15096
2022-11-07,758.9984130859375,780.2000122070312,789.0,758.5499877929688,770.0,16431
2022-11-09,760.7980346679688,782.0499877929688,789.0,772.5,772.5,10584
2022-11-10,753.9883422851562,775.0499877929688,784.5499877929688,767.2000122070312,782.0499877929688,5783
2022-11-11,755.9339599609375,777.0499877929688,786.25,775.0499877929688,775.0499877929688,6802
2022-11-14,763.0842895507812,784.4000244140625,798.5,779.0,786.5999755859375,18889
2022-11-15,819.5567626953125,842.4500122070312,858.9000244140625,811.0999755859375,811.0999755859375,146148
2022-11-16,797.8140258789062,820.0999755859375,855.0,812.0999755859375,855.0,18450
2022-11-17,791.8312377929688,813.9500122070312,829.0,811.0999755859375,829.0,10051
2022-11-18,782.3948974609375,804.25,829.9000244140625,803.0,810.0,11732
2022-11-21,774.1258544921875,795.75,807.25,791.0,803.0499877929688,17938
2022-11-22,772.18017578125,793.75,800.0499877929688,787.9000244140625,794.0,8445
2022-11-23,764.2030029296875,785.5499877929688,800.1500244140625,782.2999877929688,798.9500122070312,9805
2022-11-24,778.3089599609375,800.0499877929688,802.0,785.0999755859375,790.7999877929688,17273
2022-11-25,791.2474975585938,813.3499755859375,823.5999755859375,798.75,798.75,11568
2022-11-28,788.96142578125,811.0,828.7000122070312,810.0,819.9000244140625,9719
