Price,Adj Close,Close,High,Low,Open,Volume
2024-05-06,927.3610229492188,931.2000122070312,936.9500122070312,906.2999877929688,922.25,260831
2024-05-07,907.7421875,911.5,942.9000244140625,896.75,934.0,285925
2024-05-08,893.9991455078125,897.7000122070312,916.4500122070312,892.3499755859375,905.0,206261
2024-05-09,875.8741455078125,879.5,919.9000244140625,875.2000122070312,895.0,172948
2024-05-10,868.604248046875,872.2000122070312,886.9500122070312,862.0,882.2999877929688,91410
2024-05-13,871.890625,875.5,887.9500122070312,860.5499877929688,887.9500122070312,100785
2024-05-14,893.451416015625,897.1500244140625,906.9500122070312,873.0499877929688,888.0,154039
2024-05-15,936.6724243164062,940.5499877929688,946.0,899.5,905.0,286627
2024-05-16,921.5849609375,925.4000244140625,949.9500122070312,922.0,947.0,183810
2024-05-17,939.0128173828125,942.9000244140625,957.0,930.5499877929688,930.5499877929688,255500
2024-05-21,917.4520263671875,921.25,945.0,915.0,943.9500122070312,574813
2024-05-22,913.9664916992188,917.75,934.8499755859375,909.75,930.0,80025
2024-05-23,920.3401489257812,924.1500244140625,932.4000244140625,920.5499877929688,930.0,152096
2024-05-24,915.6096801757812,919.4000244140625,929.9000244140625,910.6500244140625,927.5999755859375,160271
2024-05-27,869.69970703125,873.2999877929688,920.0,871.0999755859375,919.9500122070312,309254
2024-05-28,843.6575927734375,847.1500244140625,894.0,838.0,874.0,442316
2024-05-29,859.3425903320312,862.9000244140625,887.0,846.0,849.0,255732
2024-05-30,855.4088745117188,858.9500122070312,862.9000244140625,850.0999755859375,862.9000244140625,85491
2024-05-31,843.2591552734375,846.75,869.0,839.5,855.5,381414
2024-06-03,856.7034912109375,860.25,899.0,857.5999755859375,899.0,370759
2024-06-04,830.312744140625,833.75,848.25,810.0,848.25,214861
2024-06-05,822.8934936523438,826.2999877929688,834.0,793.0999755859375,834.0,353429
2024-06-06,826.4288330078125,829.8499755859375,854.5,825.0499877929688,839.0,165874
2024-06-07,842.91064453125,846.4000244140625,853.7999877929688,835.0499877929688,838.3499755859375,261582
2024-06-10,860.73681640625,864.2999877929688,881.0,847.0,849.9500122070312,229704
2024-06-11,874.3803100585938,878.0,888.9000244140625,868.1500244140625,878.9000244140625,172659
2024-06-12,861.3343505859375,864.9000244140625,904.9000244140625,860.0,888.9000244140625,254993
2024-06-13,874.2308959960938,877.8499755859375,883.7999877929688,860.9000244140625,871.2999877929688,211448
2024-06-14,870.5960083007812,874.2000122070312,884.9000244140625,864.0999755859375,877.8499755859375,193463
2024-06-18,896.53857421875,900.25,907.4500122070312,881.2000122070312,881.2000122070312,421006
2024-06-19,896.0406494140625,899.75,913.0,890.0,905.25,231131
2024-06-20,885.6337280273438,889.2999877929688,905.0,875.6500244140625,905.0,167470
2024-06-21,905.0533447265625,908.7999877929688,925.0,879.5,889.0,2947984
2024-06-24,885.9324951171875,889.5999755859375,911.2999877929688,887.0,904.9500122070312,86232
2024-06-25,909.7837524414062,913.5499877929688,922.75,885.0,894.9500122070312,137035
2024-06-26,886.2810668945312,889.9500122070312,916.9000244140625,885.0999755859375,913.9500122070312,122273
2024-06-27,879.2103271484375,882.8499755859375,898.7999877929688,880.9500122070312,898.7999877929688,160771
2024-06-28,876.8202514648438,880.4500122070312,891.7999877929688,875.4000244140625,891.7999877929688,46102
2024-07-01,886.9782104492188,890.6500244140625,906.4000244140625,874.5999755859375,884.9500122070312,161929
2024-07-02,897.3352661132812,901.0499877929688,906.0,880.0999755859375,897.0,262042
2024-07-03,956.141845703125,960.0999755859375,970.0,905.2000122070312,906.1500244140625,1337064
2024-07-04,985.520263671875,989.5999755859375,1025.0,981.0,1000.0,1425845
2024-07-05,965.403564453125,969.4000244140625,1000.0,960.0999755859375,980.0,427527
2024-07-08,957.1376953125,961.0999755859375,972.8499755859375,950.0499877929688,965.0,240882
2024-07-09,969.9845581054688,974.0,992.5,963.0,969.7000122070312,191755
2024-07-10,954.5484619140625,958.5,968.0,945.4500122070312,964.25,161541
2024-07-11,949.6686401367188,953.5999755859375,962.5,951.0499877929688,962.5,58863
2024-07-12,975.3125,979.3499755859375,990.0,955.3499755859375,959.9500122070312,238427
2024-07-15,968.1920166015625,972.2000122070312,990.0,970.0,989.4500122070312,128333
2024-07-16,986.2173461914062,990.2999877929688,1014.3499755859375,965.0,965.0,546197
2024-07-18,967.2459106445312,971.25,996.4500122070312,969.7000122070312,991.9000244140625,120273
2024-07-19,936.6724243164062,940.5499877929688,985.3499755859375,936.0999755859375,980.0,216868
2024-07-22,945.4860229492188,949.4000244140625,966.0,931.0499877929688,941.9500122070312,92310
2024-07-23,944.6394653320312,948.5499877929688,967.5,921.5499877929688,967.5,147641
2024-07-24,955.5941162109375,959.5499877929688,963.8499755859375,947.5499877929688,952.0,89953
2024-07-25,963.4118041992188,967.4000244140625,976.0499877929688,952.1500244140625,959.0,103542
2024-07-26,962.3162841796875,966.2999877929688,978.9500122070312,957.5999755859375,976.9000244140625,144383
2024-07-29,959.4283447265625,963.4000244140625,980.0,958.3499755859375,980.0,301408
2024-07-30,955.04638671875,959.0,967.1500244140625,953.0,963.4000244140625,189974
2024-07-31,949.0213623046875,952.9500122070312,964.4500122070312,945.0,959.0,174871
2024-08-01,930.6972045898438,934.5499877929688,961.0,926.5499877929688,961.0,104222
2024-08-02,948.851318359375,951.25,956.0,925.25,931.9000244140625,63886
2024-08-05,905.81005859375,908.0999755859375,941.4500122070312,904.0,911.5999755859375,118712
2024-08-06,909.5505981445312,911.8499755859375,928.0,904.7999877929688,918.8499755859375,79170
2024-08-07,911.6952514648438,914.0,936.0,905.5,936.0,63373
2024-08-08,919.4755249023438,921.7999877929688,926.9500122070312,908.5999755859375,914.0,62332
2024-08-09,918.2286987304688,920.5499877929688,929.5,909.1500244140625,926.0,70127
2024-08-12,906.9572143554688,909.25,921.0,873.0,915.5499877929688,409255
2024-08-13,879.925537109375,882.1500244140625,917.3499755859375,877.0,909.25,1632262
2024-08-14,886.2096557617188,888.4500122070312,900.0,870.6500244140625,882.0,126831
2024-08-16,877.2822265625,879.5,900.0,874.0,895.6500244140625,117133
2024-08-19,880.42431640625,882.6500244140625,900.0,876.0,880.0,135445
2024-08-20,912.3436279296875,914.6500244140625,918.0,882.0499877929688,883.75,296273
2024-08-21,913.4906616210938,915.7999877929688,921.0,906.2000122070312,914.1500244140625,91592
2024-08-22,911.4957275390625,913.7999877929688,927.5999755859375,909.0,919.9500122070312,77508
2024-08-23,909.5505981445312,911.8499755859375,917.2000122070312,901.7999877929688,915.0,61084
2024-08-26,905.81005859375,908.0999755859375,921.5499877929688,903.1500244140625,918.4000244140625,78849
2024-08-27,903.4161376953125,905.7000122070312,911.4500122070312,900.0,908.0,67109
2024-08-28,886.1597900390625,888.4000244140625,909.7000122070312,885.0,909.7000122070312,85452
2024-08-29,872.7935791015625,875.0,890.0,868.9000244140625,890.0,119479
2024-08-30,900.9723510742188,903.25,909.9500122070312,875.2999877929688,879.5999755859375,196764
2024-09-02,900.2242431640625,902.5,908.0,885.6500244140625,905.5,70602
2024-09-03,904.563232421875,906.8499755859375,915.0,894.1500244140625,902.5,81651
2024-09-04,895.93505859375,898.2000122070312,907.5,891.0,898.0,50579
2024-09-05,904.8126220703125,907.0999755859375,911.75,891.0,903.2000122070312,79482
2024-09-06,893.6907348632812,895.9500122070312,915.3499755859375,889.0,915.0,91106
2024-09-09,887.9053955078125,890.1500244140625,899.0,880.0999755859375,899.0,55144
2024-09-10,907.1068725585938,909.4000244140625,910.0,897.4000244140625,903.5,84847
2024-09-11,902.1194458007812,904.4000244140625,927.0,895.3499755859375,914.0,215231
2024-09-12,917.7798461914062,920.0999755859375,924.3499755859375,895.2000122070312,914.9500122070312,144864
2024-09-13,913.690185546875,916.0,925.4000244140625,910.0,921.9500122070312,63609
2024-09-16,905.4111328125,907.7000122070312,924.9500122070312,900.0,924.9500122070312,47869
2024-09-17,884.6136474609375,886.8499755859375,908.0,876.1500244140625,907.7999877929688,74427
2024-09-18,877.2822265625,879.5,889.0499877929688,872.0,886.8499755859375,81352
2024-09-19,886.2096557617188,888.4500122070312,904.7999877929688,865.0,883.0,116236
2024-09-20,873.4419555664062,875.6500244140625,892.0,870.0999755859375,892.0,319594
2024-09-23,872.1951293945312,874.4000244140625,890.0,872.0,875.9500122070312,109778
2024-09-24,884.513916015625,886.75,889.9500122070312,870.0499877929688,874.9500122070312,70652
2024-09-25,874.5391845703125,876.75,884.0,870.0499877929688,884.0,66114
2024-09-26,871.7960815429688,874.0,879.9500122070312,871.5499877929688,876.0,285225
2024-09-27,878.32958984375,880.5499877929688,897.9500122070312,865.8499755859375,874.0,81744
2024-09-30,911.2962036132812,913.5999755859375,922.4000244140625,868.0,870.0,293947
2024-10-01,899.8251953125,902.0999755859375,913.3499755859375,896.0499877929688,909.0,126111
2024-10-03,887.0076293945312,889.25,894.4500122070312,882.7999877929688,883.0,73782
2024-10-04,890.4988403320312,892.75,899.0,870.2000122070312,894.0,84842
2024-10-07,875.1376342773438,877.3499755859375,893.9500122070312,864.0,893.0499877929688,90019
2024-10-08,871.3472290039062,873.5499877929688,879.75,866.9000244140625,875.0,60948
2024-10-09,870.4495239257812,872.6500244140625,886.9500122070312,869.8499755859375,875.0,60931
2024-10-10,889.9003295898438,892.1500244140625,900.0,878.9000244140625,890.0999755859375,99589
2024-10-11,883.26708984375,885.5,894.5,878.0,894.5,40543
2024-10-14,891.69580078125,893.9500122070312,899.0,879.2000122070312,894.0,53101
2024-10-15,891.8953247070312,894.1500244140625,899.0,885.1500244140625,895.0,43861
2024-10-16,884.4640502929688,886.7000122070312,893.7000122070312,881.0,887.3499755859375,37582
2024-10-17,873.7910766601562,876.0,886.5999755859375,868.0499877929688,882.0999755859375,71277
2024-10-18,867.5069580078125,869.7000122070312,875.4000244140625,861.0499877929688,873.7000122070312,44164
2024-10-21,853.7916259765625,855.9500122070312,872.4000244140625,849.5499877929688,870.0,94215
2024-10-22,846.0611572265625,848.2000122070312,869.0,832.5499877929688,860.0,77315
2024-10-23,838.1312255859375,840.25,848.3499755859375,822.7999877929688,845.0,69607
2024-10-24,819.5281982421875,821.5999755859375,839.5499877929688,816.0499877929688,838.0,49920
2024-10-25,823.1690063476562,825.25,850.0,802.0499877929688,828.2000122070312,221745
2024-10-28,814.840087890625,816.9000244140625,828.9000244140625,799.5499877929688,827.8499755859375,101953
2024-10-29,808.9549560546875,811.0,818.2999877929688,805.2000122070312,816.9000244140625,66469
2024-10-30,823.5680541992188,825.6500244140625,830.5,803.0499877929688,803.0499877929688,125836
2024-10-31,826.460693359375,828.5499877929688,832.9500122070312,813.2999877929688,825.0,169906
2024-11-01,831.8471069335938,833.9500122070312,845.0,828.75,845.0,20093
2024-11-04,818.6803588867188,820.75,833.9500122070312,813.75,833.9500122070312,51037
2024-11-05,819.428466796875,821.5,825.0,814.0,820.6500244140625,30653
2024-11-06,856.0858154296875,858.25,864.0,817.6500244140625,821.5,140115
2024-11-07,861.4223022460938,863.5999755859375,870.1500244140625,845.0,865.0,56378
2024-11-08,859.0283813476562,861.2000122070312,868.0999755859375,851.0499877929688,863.0,48428
2024-11-11,848.604736328125,850.75,861.2000122070312,847.2999877929688,860.0,25475
2024-11-12,841.4727172851562,843.5999755859375,853.1500244140625,831.0,853.1500244140625,37709
2024-11-13,814.3912353515625,816.4500122070312,839.0,795.0,839.0,188313
2024-11-14,804.7655029296875,806.7999877929688,820.0,802.0,811.75,181102
2024-11-18,789.0552368164062,791.0499877929688,809.0999755859375,782.0,806.9000244140625,74835
2024-11-19,780.9258422851562,782.9000244140625,795.9500122070312,780.8499755859375,793.7999877929688,122656
2024-11-21,755.390380859375,757.2999877929688,795.0,755.0,775.0999755859375,279769
2024-11-22,742.8720092773438,744.75,762.0499877929688,733.2000122070312,757.8499755859375,270153
2024-11-25,748.8568725585938,750.75,756.9000244140625,734.5,751.0499877929688,602965
2024-11-26,753.3455200195312,755.25,759.9500122070312,745.0999755859375,753.0,262162
2024-11-27,766.2628784179688,768.2000122070312,769.7999877929688,750.5499877929688,758.0,83667
2024-11-28,765.3651123046875,767.2999877929688,774.0,760.0999755859375,771.0,71878
2024-11-29,788.1575317382812,790.1500244140625,797.0,763.0499877929688,767.0,337670
2024-12-02,805.513671875,807.5499877929688,815.0,788.4500122070312,804.0,163452
2024-12-03,815.189208984375,817.25,821.9500122070312,800.1500244140625,808.5999755859375,119205
2024-12-04,824.715087890625,826.7999877929688,830.7999877929688,813.4500122070312,822.8499755859375,90306
2024-12-05,826.1614379882812,828.25,833.6500244140625,805.0,828.0,186627
2024-12-06,837.333251953125,839.4500122070312,848.0,818.0499877929688,832.8499755859375,149584
2024-12-09,829.453125,831.5499877929688,840.0,818.2999877929688,839.0499877929688,315688
2024-12-10,850.1009521484375,852.25,860.8499755859375,827.0499877929688,831.5499877929688,285987
2024-12-11,846.310546875,848.4500122070312,854.0,833.1500244140625,852.0,251555
2024-12-12,826.3609619140625,828.4500122070312,849.7999877929688,817.75,849.7999877929688,216648
2024-12-13,828.0567016601562,830.1500244140625,832.0,818.6500244140625,825.0499877929688,51397
2024-12-16,820.5256958007812,822.5999755859375,834.9000244140625,816.3499755859375,822.5499877929688,308353
2024-12-17,804.8652954101562,806.9000244140625,825.7000122070312,803.0499877929688,822.5999755859375,88536
2024-12-18,787.2099609375,789.2000122070312,810.3499755859375,785.0499877929688,806.9000244140625,94198
2024-12-19,790.1026000976562,792.0999755859375,801.9500122070312,772.4500122070312,790.0,208438
2024-12-20,773.694091796875,775.6500244140625,796.9500122070312,765.1500244140625,792.2000122070312,128539
2024-12-23,756.9364624023438,758.8499755859375,787.2999877929688,755.0,787.2999877929688,81804
2024-12-24,762.4724731445312,764.4000244140625,773.25,750.2000122070312,758.8499755859375,74015
2024-12-26,759.8790283203125,761.7999877929688,778.4500122070312,747.0499877929688,775.0,237998
2024-12-27,753.295654296875,755.2000122070312,772.7000122070312,750.2999877929688,761.7999877929688,90025
2024-12-30,737.3359985351562,739.2000122070312,770.0,736.0,753.0,164696
2024-12-31,754.7420043945312,756.6500244140625,758.0,735.0499877929688,739.0,61666
2025-01-01,755.2407836914062,757.1500244140625,761.5499877929688,745.0,756.9500122070312,48906
2025-01-02,762.6719360351562,764.5999755859375,770.0,755.0,759.9500122070312,125525
2025-01-03,767.9586181640625,769.9000244140625,780.0,763.0,768.0,128644
2025-01-06,740.1788330078125,742.0499877929688,782.0,737.5999755859375,782.0,239572
2025-01-07,732.5481567382812,734.4000244140625,747.9500122070312,732.7999877929688,742.5499877929688,226431
2025-01-08,720.7279663085938,722.5499877929688,739.0,716.7000122070312,739.0,118851
2025-01-09,715.7406005859375,717.5499877929688,726.4000244140625,715.0,722.9500122070312,52338
2025-01-10,706.5637817382812,708.3499755859375,720.3499755859375,697.2999877929688,719.7000122070312,145396
2025-01-13,694.5940551757812,696.3499755859375,709.8499755859375,685.2000122070312,707.9500122070312,279396
2025-01-14,683.2228393554688,684.9500122070312,706.25,683.0,705.0,129506
2025-01-15,670.2057495117188,671.9000244140625,691.2000122070312,665.0,685.0999755859375,561847
2025-01-16,673.8464965820312,675.5499877929688,683.9500122070312,666.0,680.0,229052
2025-01-17,672.0011596679688,673.7000122070312,684.0,666.5,675.0,155151
2025-01-20,676.8887939453125,678.5999755859375,684.0,673.8499755859375,679.0,128855
2025-01-21,669.1084594726562,670.7999877929688,686.25,666.2999877929688,678.0499877929688,103793
2025-01-22,653.8470458984375,655.5,679.6500244140625,648.75,679.2000122070312,199324
2025-01-23,661.6273803710938,663.2999877929688,668.9500122070312,648.0,648.0,120713
2025-01-24,643.2738037109375,644.9000244140625,666.2000122070312,640.0999755859375,660.0,251053
2025-01-27,629.7080688476562,631.2999877929688,650.0,620.0499877929688,650.0,245779
2025-01-28,644.07177734375,645.7000122070312,655.2999877929688,615.75,638.0,274503
2025-01-29,639.8823852539062,641.5,649.9000244140625,635.9500122070312,647.0,160705
2025-01-30,637.9871215820312,639.5999755859375,654.9500122070312,632.5499877929688,654.9500122070312,72797
2025-01-31,651.253662109375,652.9000244140625,655.0,637.0999755859375,647.0,132475
2025-02-01,639.5831298828125,641.2000122070312,658.0,638.0,654.5,63349
2025-02-03,653.049072265625,654.7000122070312,657.0,630.0499877929688,637.7000122070312,580617
2025-02-04,650.7050170898438,652.3499755859375,675.0,648.5,670.0,699233
2025-02-05,647.064208984375,648.7000122070312,660.0999755859375,646.0,649.0499877929688,116852
2025-02-06,653.398193359375,655.0499877929688,664.0,648.7000122070312,648.7000122070312,103092
2025-02-07,642.9246826171875,644.5499877929688,656.3499755859375,641.0,655.0499877929688,70039
2025-02-10,634.6456298828125,636.25,648.0999755859375,628.8499755859375,644.0,63501
2025-02-11,618.1871948242188,619.75,632.5499877929688,616.0999755859375,630.0499877929688,163908
2025-02-12,616.8406372070312,618.4000244140625,630.9000244140625,596.0,605.0,115576
2025-02-13,615.4940185546875,617.0499877929688,627.25,612.4500122070312,619.0,95812
2025-02-14,610.6063842773438,612.1500244140625,620.0999755859375,597.0,618.7999877929688,111688
2025-02-17,618.8356323242188,620.4000244140625,625.0,591.75,617.9000244140625,155492
2025-02-18,612.5514526367188,614.0999755859375,629.9000244140625,603.25,622.2000122070312,161027
