Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS,LOVABLE.NS
Date,,,,,,
2022-10-25,150.35000610351562,150.35000610351562,152.0500030517578,150.10000610351562,151.35000610351562,6985
2022-10-27,149.35000610351562,149.35000610351562,152.6999969482422,149.0,152.0,8651
2022-10-28,147.89999389648438,147.89999389648438,151.85000610351562,147.0500030517578,149.10000610351562,13862
2022-10-31,143.89999389648438,143.89999389648438,150.60000610351562,140.0500030517578,150.60000610351562,20956
2022-11-01,142.3000030517578,142.3000030517578,146.60000610351562,141.0,144.0,23176
2022-11-02,148.10000610351562,148.10000610351562,151.0,142.0,143.1999969482422,33841
2022-11-03,144.6999969482422,144.6999969482422,148.89999389648438,144.0500030517578,148.89999389648438,18369
2022-11-04,149.0500030517578,149.0500030517578,149.85000610351562,145.14999389648438,145.9499969482422,34360
2022-11-07,156.0500030517578,156.0500030517578,159.4499969482422,150.0,151.0,110690
2022-11-09,158.39999389648438,158.39999389648438,162.14999389648438,156.0,159.6999969482422,87299
2022-11-10,155.4499969482422,155.4499969482422,160.64999389648438,154.35000610351562,158.35000610351562,25938
2022-11-11,153.75,153.75,158.64999389648438,153.0,158.64999389648438,13838
2022-11-14,144.10000610351562,144.10000610351562,149.39999389648438,141.75,148.10000610351562,74467
2022-11-15,142.89999389648438,142.89999389648438,146.39999389648438,142.0,146.39999389648438,22629
2022-11-16,139.9499969482422,139.9499969482422,145.35000610351562,139.0500030517578,142.0,31313
2022-11-17,139.14999389648438,139.14999389648438,142.10000610351562,138.5,140.64999389648438,23188
2022-11-18,138.3000030517578,138.3000030517578,140.5,137.10000610351562,140.4499969482422,16541
2022-11-21,135.64999389648438,135.64999389648438,139.35000610351562,135.1999969482422,138.3000030517578,19164
2022-11-22,134.4499969482422,134.4499969482422,136.9499969482422,133.89999389648438,135.64999389648438,11935
2022-11-23,135.5500030517578,135.5500030517578,139.1999969482422,134.5500030517578,135.5,17177
2022-11-24,138.64999389648438,138.64999389648438,139.89999389648438,137.10000610351562,139.89999389648438,26425
2022-11-25,143.8000030517578,143.8000030517578,145.60000610351562,138.1999969482422,138.60000610351562,47039
2022-11-28,144.0500030517578,144.0500030517578,144.9499969482422,142.5,144.9499969482422,21779
2022-11-29,141.6999969482422,141.6999969482422,144.89999389648438,141.0500030517578,144.0500030517578,26921
2022-11-30,142.25,142.25,143.4499969482422,140.35000610351562,143.0,19645
2022-12-01,141.8000030517578,141.8000030517578,144.39999389648438,141.0,143.1999969482422,17805
2022-12-02,142.60000610351562,142.60000610351562,143.9499969482422,141.25,143.5,9202
2022-12-05,144.89999389648438,144.89999389648438,146.0500030517578,142.10000610351562,142.9499969482422,28359
2022-12-06,143.5500030517578,143.5500030517578,145.3000030517578,143.0,145.0,13653
2022-12-07,142.64999389648438,142.64999389648438,146.0,142.0,146.0,6450
2022-12-08,145.5,145.5,151.89999389648438,142.64999389648438,142.64999389648438,68711
2022-12-09,141.1999969482422,141.1999969482422,146.85000610351562,140.0500030517578,146.85000610351562,18240
2022-12-12,138.25,138.25,141.89999389648438,136.0500030517578,140.0,26982
2022-12-13,135.64999389648438,135.64999389648438,141.39999389648438,131.6999969482422,138.64999389648438,56933
2022-12-14,139.39999389648438,139.39999389648438,140.0,136.5,136.5,22563
2022-12-15,137.85000610351562,137.85000610351562,141.9499969482422,136.85000610351562,139.35000610351562,16841
2022-12-16,137.60000610351562,137.60000610351562,139.64999389648438,137.0,137.85000610351562,7981
