Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKSHAR.NS,AKSHAR.NS,AKSHAR.NS,AKSHAR.NS,AKSHAR.NS,AKSHAR.NS
Date,,,,,,
2022-10-10,5.091958045959473,5.099999904632568,5.591666221618652,5.099999904632568,5.591666221618652,1865004
2022-10-11,4.584425926208496,4.591666221618652,4.591666221618652,4.591666221618652,4.591666221618652,487500
2022-10-12,4.1268157958984375,4.133333206176758,4.133333206176758,4.133333206176758,4.133333206176758,382032
2022-10-13,3.9229702949523926,3.929166078567505,4.224999904632568,3.929166078567505,3.929166078567505,4238808
2022-10-14,3.7274463176727295,3.733333110809326,3.733333110809326,3.733333110809326,3.733333110809326,180696
2022-10-17,3.5444021224975586,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,97548
2022-10-18,3.369678258895874,3.375,3.375,3.375,3.375,78060
2022-10-19,3.2032740116119385,3.2083330154418945,3.2083330154418945,3.2083330154418945,3.2083330154418945,190308
2022-10-20,3.0451905727386475,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,123288
2022-10-21,2.8954272270202637,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,452484
2022-10-24,3.0243895053863525,3.0291659832000732,3.041666030883789,2.7583329677581787,2.7583329677581787,4861236
2022-10-25,2.8746259212493896,2.8791658878326416,3.179166078567505,2.8791658878326416,3.0374999046325684,2965692
2022-10-27,2.7331833839416504,2.737499952316284,2.8458330631256104,2.737499952316284,2.737499952316284,1028436
2022-10-28,2.8663060665130615,2.870832920074463,2.870832920074463,2.604166030883789,2.6916658878326416,5070708
2022-10-31,2.724862575531006,2.729166030883789,2.916666030883789,2.729166030883789,2.8166658878326416,2829216
2022-11-01,2.5917398929595947,2.5958330631256104,2.729166030883789,2.5958330631256104,2.6500000953674316,1989600
2022-11-02,2.6499807834625244,2.6541659832000732,2.7249999046325684,2.4708330631256104,2.479166030883789,1464768
2022-11-03,2.7706243991851807,2.7750000953674316,2.7833330631256104,2.6458330154418945,2.75,773220
2022-11-04,2.907907247543335,2.9124999046325684,2.9124999046325684,2.887500047683716,2.9124999046325684,4716516
2022-11-07,3.0493502616882324,3.054166078567505,3.054166078567505,3.054166078567505,3.054166078567505,607284
2022-11-09,3.199113368988037,3.2041659355163574,3.2041659355163574,3.2041659355163574,3.2041659355163574,133500
2022-11-10,3.3571977615356445,3.362499952316284,3.362499952316284,3.0666658878326416,3.362499952316284,4638084
2022-11-11,3.3530375957489014,3.358333110809326,3.5291659832000732,3.2125000953674316,3.5291659832000732,3681000
2022-11-14,3.432079553604126,3.4375,3.5,3.2541658878326416,3.495832920074463,2137692
2022-11-15,3.465360164642334,3.4708330631256104,3.5,3.387500047683716,3.4583330154418945,1018392
2022-11-16,3.5485618114471436,3.554166078567505,3.6416659355163574,3.5,3.5083329677581787,1802460
2022-11-17,3.6484038829803467,3.6541659832000732,3.729166030883789,3.604166030883789,3.6416659355163574,732468
2022-11-18,3.752406597137451,3.7583329677581787,3.791666030883789,3.745832920074463,3.7541658878326416,1674876
2022-11-21,3.9396109580993652,3.9458329677581787,3.9458329677581787,3.8166658878326416,3.8333330154418945,2196084
2022-11-22,4.135135173797607,4.141665935516357,4.141665935516357,4.141665935516357,4.141665935516357,340116
