Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARTRADE.NS,CARTRADE.NS,CARTRADE.NS,CARTRADE.NS,CARTRADE.NS,CARTRADE.NS
Date,,,,,,
2022-10-25,573.1500244140625,573.1500244140625,604.5,571.0,601.0,108845
2022-10-27,569.1500244140625,569.1500244140625,580.0,567.0,580.0,69366
2022-10-28,551.4000244140625,551.4000244140625,574.5999755859375,544.0,569.0,91547
2022-10-31,545.1500244140625,545.1500244140625,556.7000122070312,542.5999755859375,551.0,46862
2022-11-01,548.75,548.75,553.5499877929688,543.0499877929688,548.0,54983
2022-11-02,538.4500122070312,538.4500122070312,550.0499877929688,535.0499877929688,548.75,65713
2022-11-03,538.4000244140625,538.4000244140625,544.0,536.2000122070312,544.0,41747
2022-11-04,527.5999755859375,527.5999755859375,542.4000244140625,526.1500244140625,542.4000244140625,70020
2022-11-07,516.9500122070312,516.9500122070312,530.0,515.1500244140625,530.0,91040
2022-11-09,508.8500061035156,508.8500061035156,532.9000244140625,499.20001220703125,516.5,106976
2022-11-10,501.8999938964844,501.8999938964844,514.0,499.0,514.0,54905
2022-11-11,518.8499755859375,518.8499755859375,550.0,496.6000061035156,509.54998779296875,190179
2022-11-14,514.1500244140625,514.1500244140625,518.5999755859375,511.0,518.5999755859375,54928
2022-11-15,504.6499938964844,504.6499938964844,518.9500122070312,501.0,518.9500122070312,68127
2022-11-16,501.04998779296875,501.04998779296875,512.3499755859375,499.0,506.0,84478
2022-11-17,495.3999938964844,495.3999938964844,507.0,488.0,507.0,127010
2022-11-18,490.45001220703125,490.45001220703125,495.3500061035156,489.70001220703125,491.79998779296875,60066
2022-11-21,489.8500061035156,489.8500061035156,493.0,485.95001220703125,490.0,49236
2022-11-22,482.95001220703125,482.95001220703125,493.0,481.5,493.0,60217
2022-11-23,484.5,484.5,490.0,481.0,482.0,64326
2022-11-24,494.25,494.25,504.5,485.95001220703125,486.0,96162
2022-11-25,495.1499938964844,495.1499938964844,499.20001220703125,490.1000061035156,498.95001220703125,34803
2022-11-28,493.1000061035156,493.1000061035156,505.0,485.3999938964844,495.1499938964844,158357
2022-11-29,487.8999938964844,487.8999938964844,494.3500061035156,485.54998779296875,493.04998779296875,58385
2022-11-30,481.0,481.0,492.0,477.95001220703125,489.0,110562
2022-12-01,484.75,484.75,492.0,479.3999938964844,485.29998779296875,99574
2022-12-02,490.04998779296875,490.04998779296875,494.3999938964844,483.95001220703125,485.5,95597
2022-12-05,514.2999877929688,514.2999877929688,517.9500122070312,490.1499938964844,494.70001220703125,242009
2022-12-06,502.25,502.25,514.7999877929688,500.04998779296875,513.0,68611
2022-12-07,498.45001220703125,498.45001220703125,508.75,495.04998779296875,508.75,63367
2022-12-08,495.04998779296875,495.04998779296875,504.8999938964844,490.0,504.8999938964844,43941
2022-12-09,491.70001220703125,491.70001220703125,506.1000061035156,488.54998779296875,502.5,63582
2022-12-12,490.29998779296875,490.29998779296875,499.1499938964844,486.6499938964844,493.0,41588
2022-12-13,496.8500061035156,496.8500061035156,499.8500061035156,490.0,491.45001220703125,52951
2022-12-14,510.70001220703125,510.70001220703125,511.6499938964844,496.95001220703125,502.0,120826
2022-12-15,511.79998779296875,511.79998779296875,514.7999877929688,507.75,511.5,56432
2022-12-16,505.79998779296875,505.79998779296875,510.1000061035156,500.3999938964844,510.1000061035156,40443
2022-12-19,500.3500061035156,500.3500061035156,509.25,498.04998779296875,503.0,29787
2022-12-20,493.6499938964844,493.6499938964844,500.0,492.3500061035156,500.0,31483
2022-12-21,484.45001220703125,484.45001220703125,497.20001220703125,480.1000061035156,495.6499938964844,39541
2022-12-22,467.29998779296875,467.29998779296875,487.95001220703125,466.45001220703125,485.1000061035156,55188
2022-12-23,446.45001220703125,446.45001220703125,467.29998779296875,445.04998779296875,465.0,81481
2022-12-26,463.54998779296875,463.54998779296875,468.0,446.45001220703125,452.95001220703125,39563
2022-12-27,458.79998779296875,458.79998779296875,472.70001220703125,458.25,467.0,53531
2022-12-28,467.0,467.0,472.0,458.54998779296875,458.79998779296875,48473
2022-12-29,461.45001220703125,461.45001220703125,472.0,460.0,472.0,44521
2022-12-30,468.6499938964844,468.6499938964844,477.79998779296875,464.70001220703125,466.54998779296875,41835
2023-01-02,475.1000061035156,475.1000061035156,477.0,465.5,473.0,42209
2023-01-03,482.6000061035156,482.6000061035156,485.0,471.54998779296875,477.8999938964844,59409
2023-01-04,478.6000061035156,478.6000061035156,487.45001220703125,477.5,487.45001220703125,30932
2023-01-05,481.70001220703125,481.70001220703125,492.79998779296875,474.0,481.0,43147
2023-01-06,480.6000061035156,480.6000061035156,484.70001220703125,478.0,483.3999938964844,32699
2023-01-09,480.6000061035156,480.6000061035156,488.0,477.0,480.95001220703125,30241
2023-01-10,474.25,474.25,481.20001220703125,472.0,477.5,20605
2023-01-11,468.54998779296875,468.54998779296875,477.95001220703125,467.04998779296875,476.0,26160
2023-01-12,462.45001220703125,462.45001220703125,472.0,461.04998779296875,470.95001220703125,22969
2023-01-13,465.04998779296875,465.04998779296875,469.70001220703125,460.29998779296875,467.0,31262
2023-01-16,463.54998779296875,463.54998779296875,468.95001220703125,463.0,465.95001220703125,14571
2023-01-17,464.6000061035156,464.6000061035156,470.0,460.0,470.0,34518
2023-01-18,467.95001220703125,467.95001220703125,470.0,461.0,470.0,32270
2023-01-19,461.95001220703125,461.95001220703125,468.79998779296875,460.04998779296875,468.75,21443
2023-01-20,458.45001220703125,458.45001220703125,465.0,456.70001220703125,465.0,21494
2023-01-23,465.6000061035156,465.6000061035156,469.0,454.70001220703125,458.5,52945
2023-01-24,474.25,474.25,476.0,465.5,466.20001220703125,50046
2023-01-25,480.70001220703125,480.70001220703125,506.6000061035156,478.0,505.0,663457
2023-01-27,483.1499938964844,483.1499938964844,494.0,470.20001220703125,486.0,180755
2023-01-30,491.8999938964844,491.8999938964844,494.75,468.04998779296875,484.0,160042
2023-01-31,501.5,501.5,508.75,483.0,491.8999938964844,238316
2023-02-01,497.3999938964844,497.3999938964844,519.0,492.20001220703125,519.0,240402
2023-02-02,483.8500061035156,483.8500061035156,495.5,481.04998779296875,492.0,88098
2023-02-03,502.0,502.0,504.0,477.0,484.0,125437
2023-02-06,503.3500061035156,503.3500061035156,508.0,489.04998779296875,501.0,101323
2023-02-07,503.70001220703125,503.70001220703125,509.8999938964844,496.6000061035156,503.3500061035156,111901
2023-02-08,509.6499938964844,509.6499938964844,521.2000122070312,500.04998779296875,500.04998779296875,259740
2023-02-09,502.70001220703125,502.70001220703125,524.0,496.1499938964844,507.0,277746
2023-02-10,525.0,525.0,528.0999755859375,497.8999938964844,498.0,212622
2023-02-13,547.2999877929688,547.2999877929688,552.7000122070312,522.0499877929688,530.0,301546
2023-02-14,553.9500122070312,553.9500122070312,557.4000244140625,537.9000244140625,548.0,159868
2023-02-15,552.0,552.0,560.0,547.0,553.75,133250
2023-02-16,555.0,555.0,559.0,546.0999755859375,546.5,116628
2023-02-17,527.4500122070312,527.4500122070312,556.6500244140625,523.9000244140625,550.1500244140625,542790
2023-02-20,527.3499755859375,527.3499755859375,533.5999755859375,512.25,523.0499877929688,142188
2023-02-21,539.2000122070312,539.2000122070312,542.5,522.0,527.3499755859375,134897
2023-02-22,533.4000244140625,533.4000244140625,538.7999877929688,527.0,538.7999877929688,101400
2023-02-23,521.6500244140625,521.6500244140625,536.6500244140625,517.0,533.4000244140625,63471
2023-02-24,515.5999755859375,515.5999755859375,523.5999755859375,512.0,522.0,70280
2023-02-27,480.45001220703125,480.45001220703125,513.75,476.5,509.0,168193
2023-02-28,468.3500061035156,468.3500061035156,487.70001220703125,463.1000061035156,480.95001220703125,506283
2023-03-01,466.29998779296875,466.29998779296875,479.95001220703125,463.0,469.5,93650
2023-03-02,491.54998779296875,491.54998779296875,510.79998779296875,470.8999938964844,471.0,983167
2023-03-03,481.79998779296875,481.79998779296875,495.70001220703125,480.04998779296875,488.0,125208
2023-03-06,481.95001220703125,481.95001220703125,488.29998779296875,479.0,482.0,107423
2023-03-08,473.0,473.0,481.1499938964844,470.1000061035156,479.1499938964844,92842
2023-03-09,465.45001220703125,465.45001220703125,478.95001220703125,464.0,478.95001220703125,94309
2023-03-10,454.45001220703125,454.45001220703125,465.5,453.0,465.5,104221
2023-03-13,438.25,438.25,457.95001220703125,432.3500061035156,454.1000061035156,148797
2023-03-14,428.04998779296875,428.04998779296875,443.20001220703125,420.79998779296875,440.0,93121
2023-03-15,420.79998779296875,420.79998779296875,441.54998779296875,420.0,439.5,158286
2023-03-16,410.5,410.5,424.5,409.6000061035156,421.0,87400
2023-03-17,407.1000061035156,407.1000061035156,419.45001220703125,403.70001220703125,415.0,157877
2023-03-20,390.6499938964844,390.6499938964844,406.45001220703125,387.29998779296875,405.3999938964844,141886
2023-03-21,390.3500061035156,390.3500061035156,396.8999938964844,385.0,391.5,94654
2023-03-22,390.1499938964844,390.1499938964844,394.79998779296875,388.0,394.79998779296875,67811
2023-03-23,385.1499938964844,385.1499938964844,389.8999938964844,383.0,389.0,72945
2023-03-24,376.3999938964844,376.3999938964844,386.20001220703125,375.3500061035156,385.1499938964844,71698
2023-03-27,362.5,362.5,380.1499938964844,358.0,380.1499938964844,221057
2023-03-28,347.8999938964844,347.8999938964844,362.0,340.1499938964844,361.0,216651
2023-03-29,366.04998779296875,366.04998779296875,373.95001220703125,342.1000061035156,342.1000061035156,458823
2023-03-31,389.04998779296875,389.04998779296875,396.8999938964844,375.0,375.0,289961
2023-04-03,408.20001220703125,408.20001220703125,413.5,385.0,385.0,213453
2023-04-05,402.8500061035156,402.8500061035156,408.0,400.54998779296875,408.0,83526
2023-04-06,398.04998779296875,398.04998779296875,402.8500061035156,395.54998779296875,402.8500061035156,66541
2023-04-10,396.8999938964844,396.8999938964844,404.25,388.0,398.04998779296875,138860
2023-04-11,399.1499938964844,399.1499938964844,406.95001220703125,394.29998779296875,399.8999938964844,71921
2023-04-12,400.20001220703125,400.20001220703125,406.0,392.0,396.0,78424
2023-04-13,396.1499938964844,396.1499938964844,406.6000061035156,395.0,399.3999938964844,65685
2023-04-17,391.45001220703125,391.45001220703125,395.0,386.0,391.0,47373
2023-04-18,393.70001220703125,393.70001220703125,397.3999938964844,388.0,388.0,42580
2023-04-19,391.29998779296875,391.29998779296875,394.8500061035156,388.5,394.29998779296875,33550
2023-04-20,387.6499938964844,387.6499938964844,395.0,386.0,395.0,40489
2023-04-21,392.1499938964844,392.1499938964844,393.8999938964844,386.0,387.54998779296875,34305
2023-04-24,393.1000061035156,393.1000061035156,396.95001220703125,389.1000061035156,392.0,37505
2023-04-25,389.3500061035156,389.3500061035156,398.20001220703125,389.0,391.04998779296875,82283
2023-04-26,387.54998779296875,387.54998779296875,395.0,386.1000061035156,390.0,68215
2023-04-27,402.75,402.75,408.20001220703125,387.0,390.0,175902
2023-04-28,423.5,423.5,444.0,403.1000061035156,409.54998779296875,1339086
2023-05-02,427.75,427.75,432.3999938964844,421.0,426.3999938964844,167554
2023-05-03,428.6000061035156,428.6000061035156,434.8500061035156,421.1000061035156,421.75,151036
2023-05-04,433.6499938964844,433.6499938964844,440.5,427.1000061035156,429.0,168872
2023-05-05,435.3999938964844,435.3999938964844,444.3999938964844,431.04998779296875,433.0,117780
2023-05-08,424.0,424.0,440.20001220703125,420.0,437.04998779296875,79619
2023-05-09,430.6499938964844,430.6499938964844,432.5,422.04998779296875,422.04998779296875,56977
2023-05-10,430.6499938964844,430.6499938964844,433.8500061035156,427.3500061035156,431.0,50769
2023-05-11,423.54998779296875,423.54998779296875,433.75,421.6499938964844,432.5,65157
2023-05-12,419.8999938964844,419.8999938964844,429.3999938964844,415.29998779296875,420.04998779296875,54071
2023-05-15,411.1499938964844,411.1499938964844,419.8999938964844,410.0,419.5,72611
2023-05-16,410.29998779296875,410.29998779296875,418.3500061035156,408.29998779296875,415.25,53953
2023-05-17,410.6499938964844,410.6499938964844,414.3999938964844,407.0,414.3999938964844,41279
2023-05-18,420.54998779296875,420.54998779296875,424.8500061035156,408.5,408.5,98782
2023-05-19,420.6000061035156,420.6000061035156,424.45001220703125,415.04998779296875,419.0,50838
2023-05-22,415.5,415.5,421.70001220703125,415.0,419.95001220703125,33072
2023-05-23,422.29998779296875,422.29998779296875,423.8500061035156,415.79998779296875,418.0,37770
2023-05-24,425.04998779296875,425.04998779296875,429.45001220703125,421.54998779296875,422.0,56009
2023-05-25,431.20001220703125,431.20001220703125,448.29998779296875,426.0,426.79998779296875,287512
2023-05-26,428.5,428.5,437.75,426.6000061035156,430.0,52933
2023-05-29,420.54998779296875,420.54998779296875,433.45001220703125,419.1000061035156,429.8500061035156,79152
2023-05-30,417.1000061035156,417.1000061035156,423.20001220703125,415.95001220703125,420.54998779296875,30696
2023-05-31,417.0,417.0,422.20001220703125,413.1000061035156,416.79998779296875,32499
2023-06-01,415.8500061035156,415.8500061035156,429.20001220703125,413.8999938964844,416.8999938964844,63932
2023-06-02,422.1499938964844,422.1499938964844,425.54998779296875,417.5,419.0,95641
2023-06-05,487.6000061035156,487.6000061035156,496.0,422.20001220703125,427.0,1883248
2023-06-06,487.3999938964844,487.3999938964844,498.0,466.0,479.0,652165
2023-06-07,484.6000061035156,484.6000061035156,491.95001220703125,478.1499938964844,487.70001220703125,137244
2023-06-08,539.3499755859375,539.3499755859375,552.0,489.0,489.0,3187669
2023-06-09,527.5,527.5,541.4500122070312,525.0,531.0,542914
2023-06-12,512.0499877929688,512.0499877929688,527.9500122070312,508.54998779296875,527.9500122070312,113354
2023-06-13,519.0999755859375,519.0999755859375,530.7000122070312,510.3500061035156,514.0,121533
2023-06-14,504.79998779296875,504.79998779296875,526.9500122070312,495.0,520.0,100696
2023-06-15,482.1000061035156,482.1000061035156,510.5,478.0,500.04998779296875,157248
2023-06-16,488.8999938964844,488.8999938964844,491.5,483.79998779296875,483.79998779296875,83155
2023-06-19,486.1499938964844,486.1499938964844,496.8500061035156,485.1000061035156,492.0,45300
2023-06-20,489.1499938964844,489.1499938964844,492.0,480.5,480.5,72178
2023-06-21,483.70001220703125,483.70001220703125,496.3999938964844,480.6499938964844,492.79998779296875,58772
