Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS
Date,,,,,,
2022-10-25,1067.5831298828125,1079.18505859375,1121.1065673828125,1071.7982177734375,1099.840087890625,115421
2022-10-27,1077.4970703125,1089.206787109375,1100.0281982421875,1068.5047607421875,1081.9610595703125,64300
2022-10-28,1080.0567626953125,1091.79443359375,1099.0872802734375,1080.2672119140625,1082.1492919921875,42743
2022-10-31,1088.248779296875,1100.0753173828125,1110.3792724609375,1078.855712890625,1092.8765869140625,72651
2022-11-01,1087.6900634765625,1099.5106201171875,1107.6973876953125,1092.500244140625,1100.0753173828125,39844
2022-11-02,1088.3883056640625,1100.2164306640625,1110.096923828125,1092.500244140625,1103.792236328125,97191
2022-11-03,1079.6846923828125,1091.4180908203125,1100.96923828125,1084.501708984375,1084.501708984375,20539
2022-11-04,1073.6339111328125,1085.3016357421875,1100.96923828125,1082.1492919921875,1095.793701171875,40604
2022-11-07,1081.5928955078125,1093.34716796875,1099.0401611328125,1083.6077880859375,1086.854248046875,35792
2022-11-09,1074.0062255859375,1085.677978515625,1100.96923828125,1079.84375,1079.84375,90196
2022-11-10,1059.531005859375,1071.04541015625,1092.0767822265625,1058.624267578125,1083.0902099609375,57248
2022-11-11,1077.8228759765625,1089.5361328125,1097.2052001953125,1076.4091796875,1076.4091796875,66423
2022-11-14,1064.3714599609375,1075.9385986328125,1095.2291259765625,1070.8572998046875,1094.993896484375,24945
2022-11-15,1057.3897705078125,1068.881103515625,1082.384521484375,1063.3292236328125,1080.1260986328125,30148
2022-11-16,1045.1488037109375,1056.5069580078125,1074.0096435546875,1053.9193115234375,1068.9752197265625,21349
2022-11-17,1035.23486328125,1046.4853515625,1070.1044921875,1043.5682373046875,1056.5069580078125,56063
2022-11-18,1028.9515380859375,1040.1336669921875,1062.4822998046875,1036.1343994140625,1046.4853515625,51038
2022-11-21,1017.3153686523438,1028.37109375,1046.3912353515625,1017.2202758789062,1043.5682373046875,70606
2022-11-22,1002.6074829101562,1013.5033569335938,1036.5107421875,1005.8812255859375,1033.21728515625,33823
2022-11-23,993.7175903320312,1004.5167846679688,1018.1613159179688,999.34130859375,1015.62060546875,68265
2022-11-24,1014.708984375,1025.736328125,1033.21728515625,1001.2703247070312,1006.8693237304688,63809
2022-11-25,1028.8583984375,1040.03955078125,1056.8834228515625,1026.6773681640625,1031.3353271484375,93375
2022-11-28,1057.529541015625,1069.0223388671875,1071.7041015625,1037.2635498046875,1041.168701171875,73670
2022-11-29,1060.1361083984375,1071.6571044921875,1075.091796875,1054.0133056640625,1069.0223388671875,55181
2022-11-30,1035.5606689453125,1046.814697265625,1082.1492919921875,1038.2987060546875,1075.562255859375,66868
2022-12-01,1036.724365234375,1047.990966796875,1057.91845703125,1044.50927734375,1046.814697265625,30721
2022-12-02,1031.8837890625,1043.0977783203125,1052.0843505859375,1040.03955078125,1048.2733154296875,31210
2022-12-05,1037.8880615234375,1049.167236328125,1052.7900390625,1038.392822265625,1048.5555419921875,167554
2022-12-06,1039.610107421875,1050.9080810546875,1068.0343017578125,1042.9566650390625,1054.672119140625,110845
2022-12-07,1041.0064697265625,1052.319580078125,1066.1522216796875,1045.4503173828125,1050.8609619140625,51580
2022-12-08,1031.651123046875,1042.862548828125,1059.0947265625,1040.7452392578125,1057.589111328125,34002
2022-12-09,1030.58056640625,1041.7803955078125,1054.3897705078125,1037.9222412109375,1044.5562744140625,34209
2022-12-12,1022.3887329101562,1033.4996337890625,1043.380126953125,1025.6893310546875,1043.380126953125,54868
2022-12-13,1043.56640625,1054.9073486328125,1061.3531494140625,1035.0992431640625,1035.0992431640625,52433
2022-12-14,1063.81298828125,1075.3740234375,1091.182861328125,1053.96630859375,1054.954345703125,167409
2022-12-15,1082.8494873046875,1094.617431640625,1100.0281982421875,1075.044677734375,1077.4442138671875,92417
2022-12-16,1078.7071533203125,1090.4300537109375,1110.28515625,1078.38525390625,1093.4412841796875,76573
2022-12-19,1062.6029052734375,1074.1507568359375,1096.170166015625,1069.116455078125,1091.51220703125,28604
2022-12-20,1070.42236328125,1082.05517578125,1085.72509765625,1066.6697998046875,1082.1492919921875,25403
2022-12-21,1082.8031005859375,1094.5704345703125,1100.828125,1077.06787109375,1087.4188232421875,51587
2022-12-22,1084.5252685546875,1096.311279296875,1117.53076171875,1082.8079833984375,1093.4412841796875,144228
2022-12-23,1068.5140380859375,1080.1260986328125,1105.1566162109375,1052.601806640625,1096.311279296875,117080
2022-12-26,1062.5562744140625,1074.1036376953125,1094.5704345703125,1060.27099609375,1080.1260986328125,49313
2022-12-27,1108.914306640625,1120.9654541015625,1123.55322265625,1068.081298828125,1076.3150634765625,146311
2022-12-28,1107.331787109375,1119.36572265625,1138.51513671875,1108.4971923828125,1129.010986328125,129195
2022-12-29,1130.2315673828125,1142.514404296875,1157.42919921875,1092.970703125,1112.214111328125,155531
2022-12-30,1130.4642333984375,1142.7496337890625,1166.8392333984375,1126.2821044921875,1144.7257080078125,145559
2023-01-02,1115.19775390625,1127.3172607421875,1150.654052734375,1119.88330078125,1143.314208984375,30028
2023-01-03,1100.6759033203125,1112.6375732421875,1137.668212890625,1107.5562744140625,1119.7891845703125,38821
2023-01-04,1088.2021484375,1100.0281982421875,1142.796630859375,1093.48828125,1118.4718017578125,67242
2023-01-05,1073.540771484375,1085.20751953125,1118.8482666015625,1074.056640625,1101.8631591796875,54302
2023-01-06,1113.615234375,1125.717529296875,1131.881103515625,1076.879638671875,1090.6182861328125,111289
2023-01-09,1086.6661376953125,1098.4755859375,1131.645751953125,1092.2650146484375,1126.2821044921875,42007
2023-01-10,1098.2091064453125,1110.1439208984375,1115.084228515625,1094.8056640625,1101.6749267578125,39330
2023-01-11,1089.5985107421875,1101.439697265625,1115.084228515625,1092.500244140625,1108.403076171875,42765
2023-01-12,1068.2347412109375,1079.84375,1124.023681640625,1074.8094482421875,1101.76904296875,67469
2023-01-13,1064.0457763671875,1075.6092529296875,1085.536865234375,1068.0343017578125,1079.84375,22079
2023-01-16,1072.74951171875,1084.4075927734375,1092.5472412109375,1069.21044921875,1081.2552490234375,21691
2023-01-17,1062.696044921875,1074.244873046875,1086.195556640625,1063.3292236328125,1084.4075927734375,25005
2023-01-18,1061.6719970703125,1073.209716796875,1083.560791015625,1071.8453369140625,1072.7392578125,12645
2023-01-19,1063.301025390625,1074.8564453125,1082.1492919921875,1068.0343017578125,1068.0343017578125,11424
2023-01-20,1057.1572265625,1068.6458740234375,1082.008056640625,1064.270263671875,1080.2672119140625,14820
2023-01-23,1055.202392578125,1066.6697998046875,1073.6802978515625,1061.2120361328125,1069.3045654296875,18472
2023-01-24,1060.694580078125,1072.2216796875,1081.1141357421875,1063.3292236328125,1063.8468017578125,15938
2023-01-25,1053.8525390625,1065.3052978515625,1077.4442138671875,1061.96484375,1077.4442138671875,15658
2023-01-27,1025.50732421875,1036.6519775390625,1097.2052001953125,1021.1724853515625,1065.3052978515625,75634
2023-01-30,1004.8881225585938,1015.8087768554688,1042.0626220703125,1012.5153198242188,1036.6519775390625,23893
2023-01-31,1000.4664306640625,1011.3390502929688,1024.1837158203125,995.1068115234375,1015.8558349609375,150016
2023-02-01,1068.6536865234375,1080.2672119140625,1091.5592041015625,1016.279296875,1016.3734130859375,144750
2023-02-02,1068.188232421875,1079.7967529296875,1096.2642822265625,1057.7303466796875,1063.3292236328125,280601
2023-02-03,1074.3785400390625,1086.054443359375,1091.5592041015625,1063.3763427734375,1079.7496337890625,33524
2023-02-06,1080.755126953125,1092.500244140625,1114.8018798828125,1080.2672119140625,1090.3829345703125,100825
2023-02-07,1094.71826171875,1106.615234375,1108.920654296875,1082.525634765625,1092.02978515625,68766
2023-02-08,1107.5179443359375,1119.553955078125,1125.576416015625,1101.9102783203125,1112.449462890625,73633
2023-02-09,1098.44189453125,1110.3792724609375,1132.7750244140625,1100.96923828125,1110.4732666015625,93700
2023-02-10,1109.193603515625,1121.247802734375,1131.0811767578125,1093.0648193359375,1109.438232421875,105901
2023-02-13,1092.437744140625,1104.309814453125,1135.4097900390625,1096.7347412109375,1126.376220703125,51275
2023-02-14,1085.875,1097.67578125,1109.438232421875,1092.500244140625,1109.438232421875,22956
2023-02-15,1060.3687744140625,1071.892333984375,1104.63916015625,1068.0343017578125,1097.67578125,102958
2023-02-16,1053.340576171875,1064.787841796875,1082.5726318359375,1051.943115234375,1069.916259765625,177874
2023-02-17,1045.1488037109375,1056.5069580078125,1074.6212158203125,1053.4017333984375,1068.9752197265625,40340
2023-02-20,1049.3377685546875,1060.741455078125,1066.1522216796875,1052.5078125,1056.5540771484375,222142
2023-02-21,1055.4818115234375,1066.9521484375,1072.7392578125,1052.2254638671875,1062.1529541015625,27518
2023-02-22,1047.61572265625,1059.0006103515625,1073.7742919921875,1054.8602294921875,1072.268798828125,14866
2023-02-23,1039.9359130859375,1051.2374267578125,1064.3172607421875,1037.9222412109375,1063.470458984375,28192
2023-02-24,1042.7750244140625,1054.107421875,1058.9066162109375,1044.9327392578125,1051.0963134765625,28619
2023-02-27,1028.439453125,1039.6160888671875,1059.5653076171875,1030.4412841796875,1059.5653076171875,159361
2023-02-28,1015.5467529296875,1026.583251953125,1048.6966552734375,1017.6907958984375,1045.0738525390625,28388
2023-03-01,1027.322265625,1038.48681640625,1044.50927734375,1017.784912109375,1023.1956176757812,21120
2023-03-02,1030.0684814453125,1041.2628173828125,1044.50927734375,1034.9111328125,1042.6273193359375,48733
2023-03-03,1026.577880859375,1037.734130859375,1062.952880859375,1033.21728515625,1040.6982421875,43690
2023-03-06,1019.4099731445312,1030.4884033203125,1089.67724609375,1025.6893310546875,1089.67724609375,287144
2023-03-08,1025.7864990234375,1036.9342041015625,1040.7452392578125,1025.87744140625,1030.394287109375,178151
2023-03-09,1020.3407592773438,1031.4293212890625,1048.97900390625,1028.5123291015625,1042.15673828125,31149
2023-03-10,1009.6821899414062,1020.6549072265625,1033.21728515625,1016.279296875,1030.394287109375,48703
2023-03-13,992.0885009765625,1002.8700561523438,1025.1717529296875,990.025390625,1020.5608520507812,59535
2023-03-14,983.7105712890625,994.4010620117188,1013.3621826171875,980.9918212890625,1002.8700561523438,62868
2023-03-15,999.349365234375,1010.2098388671875,1019.9491577148438,991.8132934570312,1002.2113647460938,28265
2023-03-16,1002.514404296875,1013.4092407226562,1023.8073120117188,996.2360229492188,1010.2098388671875,29780
2023-03-17,1002.3282470703125,1013.2210693359375,1027.241943359375,1003.6228637695312,1013.456298828125,45736
2023-03-20,1011.3577880859375,1022.3487548828125,1030.394287109375,988.04931640625,999.34130859375,49659
2023-03-21,1019.130615234375,1030.2060546875,1033.21728515625,1008.79833984375,1022.3487548828125,66001
2023-03-22,1028.1136474609375,1039.2867431640625,1044.7445068359375,1020.7960815429688,1026.6773681640625,46613
2023-03-23,1025.1815185546875,1036.3226318359375,1049.2613525390625,1024.701171875,1039.8043212890625,35314
2023-03-24,1028.9515380859375,1040.1336669921875,1043.8975830078125,1014.4443359375,1036.3226318359375,44698
2023-03-27,1027.927490234375,1039.0985107421875,1049.2142333984375,1010.6803588867188,1033.9700927734375,47494
2023-03-28,1024.9486083984375,1036.0872802734375,1049.2142333984375,1017.5966796875,1042.6273193359375,30235
