Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS
Date,,,,,,
2022-10-10,418.5898742675781,422.04998779296875,427.0,420.0,422.3500061035156,35311
2022-10-11,421.5652770996094,425.04998779296875,428.75,418.8999938964844,424.8999938964844,45137
2022-10-12,396.3735046386719,399.6499938964844,429.79998779296875,391.3500061035156,429.79998779296875,94015
2022-10-13,405.7956237792969,409.1499938964844,414.3500061035156,398.6499938964844,403.0,28914
2022-10-14,400.43988037109375,403.75,417.0,401.6000061035156,417.0,27854
2022-10-17,392.20794677734375,395.45001220703125,410.0,391.04998779296875,400.04998779296875,25019
2022-10-18,393.64605712890625,396.8999938964844,404.75,394.54998779296875,395.0,16573
2022-10-19,389.57965087890625,392.79998779296875,400.0,391.0,394.0,13747
2022-10-20,393.64605712890625,396.8999938964844,403.54998779296875,396.0,398.0,17559
2022-10-21,392.60467529296875,395.8500061035156,400.29998779296875,392.0,398.79998779296875,9976
2022-10-24,396.52227783203125,399.79998779296875,401.29998779296875,396.0,399.5,9153
2022-10-25,389.1829528808594,392.3999938964844,401.70001220703125,391.29998779296875,399.5,11135
2022-10-27,382.2403259277344,385.3999938964844,399.70001220703125,383.0,395.5,22366
2022-10-28,378.6698303222656,381.79998779296875,392.3500061035156,380.04998779296875,387.29998779296875,18217
2022-10-31,359.3793029785156,362.3500061035156,386.45001220703125,358.54998779296875,382.0,137073
2022-11-01,351.0977783203125,354.0,368.6000061035156,351.1499938964844,368.6000061035156,59398
2022-11-02,381.4468994140625,384.6000061035156,394.5,354.95001220703125,355.0,96340
2022-11-03,373.7604675292969,376.8500061035156,395.0,374.5,389.79998779296875,51979
2022-11-04,375.19854736328125,378.29998779296875,386.0,376.04998779296875,378.1000061035156,41120
2022-11-07,373.6116943359375,376.70001220703125,382.0,373.0,382.0,21870
2022-11-09,378.86822509765625,382.0,384.0,376.0,380.45001220703125,22592
2022-11-10,370.7354431152344,373.79998779296875,381.8999938964844,372.1000061035156,380.79998779296875,24590
2022-11-11,369.0494079589844,372.1000061035156,377.95001220703125,370.79998779296875,377.0,18182
2022-11-14,366.9665832519531,370.0,377.5,367.8999938964844,377.5,15045
2022-11-15,372.4215087890625,375.5,379.5,366.0,373.29998779296875,15394
2022-11-16,361.61090087890625,364.6000061035156,379.0,363.1000061035156,372.0,38013
2022-11-17,356.55267333984375,359.5,369.8999938964844,356.1499938964844,368.8999938964844,16321
2022-11-18,365.37969970703125,368.3999938964844,369.95001220703125,355.8999938964844,360.0,15947
2022-11-21,377.4300842285156,380.54998779296875,384.95001220703125,362.1000061035156,362.29998779296875,18806
2022-11-22,385.1661682128906,388.3500061035156,393.5,372.95001220703125,375.0,28361
2022-11-23,389.430908203125,392.6499938964844,404.3500061035156,382.1000061035156,394.3500061035156,32302
2022-11-24,386.951416015625,390.1499938964844,398.95001220703125,386.0,398.95001220703125,13320
