Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS
Date,,,,,,
2022-10-10,37.45000076293945,37.45000076293945,38.5,36.04999923706055,36.900001525878906,216663
2022-10-11,36.650001525878906,36.650001525878906,38.400001525878906,36.400001525878906,38.400001525878906,240357
2022-10-12,38.099998474121094,38.099998474121094,38.45000076293945,35.75,37.150001525878906,538375
2022-10-13,37.0,37.0,38.349998474121094,36.70000076293945,38.349998474121094,248946
2022-10-14,37.29999923706055,37.29999923706055,38.0,36.79999923706055,37.79999923706055,331669
2022-10-17,36.95000076293945,36.95000076293945,37.75,36.099998474121094,37.29999923706055,211686
2022-10-18,36.79999923706055,36.79999923706055,37.79999923706055,36.54999923706055,37.79999923706055,337514
2022-10-19,36.75,36.75,37.70000076293945,35.79999923706055,37.70000076293945,369405
2022-10-20,36.04999923706055,36.04999923706055,37.0,35.54999923706055,37.0,207779
2022-10-21,35.45000076293945,35.45000076293945,36.79999923706055,35.04999923706055,36.79999923706055,377577
2022-10-24,36.650001525878906,36.650001525878906,36.900001525878906,35.5,35.5,97881
2022-10-25,36.5,36.5,37.150001525878906,35.25,37.150001525878906,156989
2022-10-27,36.650001525878906,36.650001525878906,37.0,36.0,36.849998474121094,140214
2022-10-28,36.45000076293945,36.45000076293945,37.0,36.099998474121094,36.650001525878906,80003
2022-10-31,36.75,36.75,37.29999923706055,35.75,36.45000076293945,177209
2022-11-01,36.400001525878906,36.400001525878906,37.150001525878906,36.0,37.150001525878906,141238
2022-11-02,36.099998474121094,36.099998474121094,37.0,35.75,36.95000076293945,92939
2022-11-03,35.04999923706055,35.04999923706055,36.0,34.599998474121094,35.79999923706055,181865
2022-11-04,35.04999923706055,35.04999923706055,35.95000076293945,34.849998474121094,35.04999923706055,73000
2022-11-07,36.79999923706055,36.79999923706055,36.79999923706055,35.650001525878906,35.650001525878906,144699
2022-11-09,38.599998474121094,38.599998474121094,38.599998474121094,37.54999923706055,38.599998474121094,1168742
2022-11-10,40.349998474121094,40.349998474121094,40.5,39.25,40.20000076293945,1538290
2022-11-11,41.20000076293945,41.20000076293945,41.79999923706055,39.54999923706055,40.349998474121094,749362
2022-11-14,41.25,41.25,42.0,39.599998474121094,41.79999923706055,394131
2022-11-15,41.04999923706055,41.04999923706055,41.79999923706055,39.900001525878906,41.70000076293945,341336
2022-11-16,39.650001525878906,39.650001525878906,41.400001525878906,39.0,41.400001525878906,273612
2022-11-17,40.0,40.0,40.5,38.349998474121094,39.04999923706055,320308
2022-11-18,39.900001525878906,39.900001525878906,40.75,39.099998474121094,40.75,212234
2022-11-21,38.95000076293945,38.95000076293945,40.45000076293945,38.349998474121094,40.0,148021
2022-11-22,39.400001525878906,39.400001525878906,39.79999923706055,38.400001525878906,38.5,144844
2022-11-23,39.25,39.25,39.900001525878906,38.54999923706055,38.54999923706055,144497
2022-11-24,39.900001525878906,39.900001525878906,40.20000076293945,38.599998474121094,39.849998474121094,292602
2022-11-25,39.900001525878906,39.900001525878906,40.70000076293945,39.25,40.20000076293945,241646
2022-11-28,40.04999923706055,40.04999923706055,40.400001525878906,38.54999923706055,39.900001525878906,210274
2022-11-29,39.04999923706055,39.04999923706055,40.20000076293945,38.599998474121094,40.04999923706055,185609
2022-11-30,38.599998474121094,38.599998474121094,39.599998474121094,38.400001525878906,39.599998474121094,210446
2022-12-01,38.650001525878906,38.650001525878906,39.400001525878906,38.5,39.349998474121094,349795
2022-12-02,39.150001525878906,39.150001525878906,39.599998474121094,38.04999923706055,39.349998474121094,342920
2022-12-05,41.099998474121094,41.099998474121094,41.099998474121094,40.150001525878906,41.099998474121094,963483
2022-12-06,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,643165
2022-12-07,45.29999923706055,45.29999923706055,45.29999923706055,43.79999923706055,45.29999923706055,2593488
2022-12-08,47.54999923706055,47.54999923706055,47.54999923706055,45.349998474121094,47.54999923706055,3701432
2022-12-09,49.900001525878906,49.900001525878906,49.900001525878906,48.0,49.900001525878906,925605
2022-12-12,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,194880
2022-12-13,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,203178
2022-12-14,53.900001525878906,53.900001525878906,57.650001525878906,52.349998474121094,57.650001525878906,5040293
2022-12-15,53.400001525878906,53.400001525878906,55.45000076293945,51.599998474121094,54.349998474121094,719602
2022-12-16,54.54999923706055,54.54999923706055,56.04999923706055,51.70000076293945,54.0,1861914
2022-12-19,54.099998474121094,54.099998474121094,56.150001525878906,53.04999923706055,55.79999923706055,612023
2022-12-20,51.400001525878906,51.400001525878906,53.79999923706055,51.400001525878906,53.75,705035
2022-12-21,49.04999923706055,49.04999923706055,53.95000076293945,48.849998474121094,51.400001525878906,2208996
2022-12-22,46.599998474121094,46.599998474121094,50.0,46.599998474121094,49.20000076293945,1067853
2022-12-23,44.29999923706055,44.29999923706055,45.650001525878906,44.29999923706055,45.0,676789
2022-12-26,46.5,46.5,46.5,42.25,43.79999923706055,855250
2022-12-27,48.599998474121094,48.599998474121094,48.79999923706055,45.650001525878906,46.75,1116706
2022-12-28,47.54999923706055,47.54999923706055,49.79999923706055,46.849998474121094,49.20000076293945,690134
2022-12-29,47.849998474121094,47.849998474121094,48.349998474121094,46.0,47.20000076293945,371820
2022-12-30,49.04999923706055,49.04999923706055,49.79999923706055,47.29999923706055,48.5,980586
2023-01-02,49.849998474121094,49.849998474121094,50.900001525878906,48.04999923706055,49.0,1106372
2023-01-03,48.599998474121094,48.599998474121094,50.5,48.0,50.25,472553
2023-01-04,46.900001525878906,46.900001525878906,48.54999923706055,46.5,48.54999923706055,253107
2023-01-05,46.29999923706055,46.29999923706055,47.95000076293945,45.349998474121094,46.0,265359
2023-01-06,47.45000076293945,47.45000076293945,47.900001525878906,45.650001525878906,46.79999923706055,284400
2023-01-09,46.79999923706055,46.79999923706055,47.900001525878906,46.099998474121094,47.45000076293945,271369
2023-01-10,46.0,46.0,47.29999923706055,45.20000076293945,47.29999923706055,250133
2023-01-11,46.599998474121094,46.599998474121094,47.150001525878906,45.95000076293945,46.150001525878906,133413
2023-01-12,46.70000076293945,46.70000076293945,47.20000076293945,45.79999923706055,45.79999923706055,116655
2023-01-13,46.599998474121094,46.599998474121094,48.0,46.0,46.79999923706055,465362
2023-01-16,45.349998474121094,45.349998474121094,46.599998474121094,45.099998474121094,46.599998474121094,286874
2023-01-17,45.29999923706055,45.29999923706055,46.20000076293945,45.04999923706055,46.20000076293945,209237
2023-01-18,45.25,45.25,45.75,44.95000076293945,45.5,311006
2023-01-19,45.29999923706055,45.29999923706055,45.900001525878906,44.5,45.900001525878906,340563
2023-01-20,45.650001525878906,45.650001525878906,46.25,44.79999923706055,45.349998474121094,369031
2023-01-23,45.95000076293945,45.95000076293945,46.29999923706055,44.400001525878906,45.95000076293945,343409
2023-01-24,44.650001525878906,44.650001525878906,46.5,44.349998474121094,46.5,196729
2023-01-25,44.25,44.25,45.29999923706055,44.0,44.650001525878906,113320
2023-01-27,42.900001525878906,42.900001525878906,44.349998474121094,42.349998474121094,44.099998474121094,198749
2023-01-30,43.25,43.25,44.29999923706055,41.400001525878906,43.75,532510
2023-01-31,43.75,43.75,45.400001525878906,42.5,44.20000076293945,778818
2023-02-01,44.099998474121094,44.099998474121094,45.5,43.150001525878906,43.29999923706055,575185
2023-02-02,42.79999923706055,42.79999923706055,44.5,42.5,44.0,257335
2023-02-03,43.45000076293945,43.45000076293945,43.95000076293945,41.400001525878906,42.45000076293945,302626
2023-02-06,41.849998474121094,41.849998474121094,44.20000076293945,41.5,44.20000076293945,246218
2023-02-07,41.70000076293945,41.70000076293945,42.75,41.25,42.29999923706055,154504
2023-02-08,43.25,43.25,43.400001525878906,41.20000076293945,41.900001525878906,204447
2023-02-09,43.150001525878906,43.150001525878906,44.150001525878906,42.45000076293945,43.5,249906
2023-02-10,44.349998474121094,44.349998474121094,46.20000076293945,43.650001525878906,46.20000076293945,368664
2023-02-13,44.20000076293945,44.20000076293945,45.25,42.79999923706055,44.95000076293945,384651
2023-02-14,44.54999923706055,44.54999923706055,44.849998474121094,43.5,44.849998474121094,129139
2023-02-15,43.400001525878906,43.400001525878906,44.54999923706055,43.099998474121094,44.54999923706055,74880
2023-02-16,43.0,43.0,44.0,42.04999923706055,44.0,148406
2023-02-17,42.79999923706055,42.79999923706055,43.54999923706055,42.04999923706055,42.70000076293945,158855
2023-02-20,42.20000076293945,42.20000076293945,42.95000076293945,41.599998474121094,42.79999923706055,95344
2023-02-21,42.95000076293945,42.95000076293945,44.0,41.79999923706055,42.20000076293945,135175
2023-02-22,41.0,41.0,43.150001525878906,40.70000076293945,42.599998474121094,219959
2023-02-23,41.04999923706055,41.04999923706055,41.5,40.5,41.04999923706055,127800
2023-02-24,41.29999923706055,41.29999923706055,42.0,40.29999923706055,41.5,147811
2023-02-27,40.5,40.5,41.29999923706055,39.79999923706055,41.04999923706055,147320
2023-02-28,39.849998474121094,39.849998474121094,40.95000076293945,39.599998474121094,40.95000076293945,83194
2023-03-01,41.75,41.75,43.0,40.0,40.150001525878906,505125
2023-03-02,41.25,41.25,41.95000076293945,40.650001525878906,41.70000076293945,100225
2023-03-03,42.04999923706055,42.04999923706055,43.0,41.45000076293945,41.75,127989
2023-03-06,42.20000076293945,42.20000076293945,42.79999923706055,41.70000076293945,42.79999923706055,91152
2023-03-08,42.150001525878906,42.150001525878906,42.349998474121094,41.45000076293945,42.20000076293945,88252
2023-03-09,42.150001525878906,42.150001525878906,42.54999923706055,41.400001525878906,41.400001525878906,150761
2023-03-10,40.599998474121094,40.599998474121094,42.29999923706055,40.25,41.95000076293945,252037
2023-03-13,39.04999923706055,39.04999923706055,41.0,38.75,41.0,377398
2023-03-14,39.0,39.0,39.849998474121094,38.45000076293945,38.45000076293945,273328
2023-03-15,40.04999923706055,40.04999923706055,40.45000076293945,39.25,39.29999923706055,476682
2023-03-16,38.849998474121094,38.849998474121094,40.650001525878906,38.29999923706055,39.349998474121094,173317
2023-03-17,39.5,39.5,40.0,38.75,38.849998474121094,97751
2023-03-20,38.25,38.25,41.45000076293945,38.04999923706055,39.54999923706055,124237
2023-03-21,37.79999923706055,37.79999923706055,39.099998474121094,37.349998474121094,38.5,129626
2023-03-22,40.45000076293945,40.45000076293945,41.20000076293945,37.599998474121094,38.5,273289
2023-03-23,43.400001525878906,43.400001525878906,43.95000076293945,39.54999923706055,41.04999923706055,480653
2023-03-24,40.79999923706055,40.79999923706055,44.20000076293945,40.099998474121094,43.400001525878906,603949
2023-03-27,39.150001525878906,39.150001525878906,41.20000076293945,39.0,41.20000076293945,324949
2023-03-28,37.900001525878906,37.900001525878906,39.70000076293945,37.79999923706055,39.650001525878906,98939
2023-03-29,38.79999923706055,38.79999923706055,39.400001525878906,38.0,38.599998474121094,184235
2023-03-31,40.099998474121094,40.099998474121094,40.54999923706055,38.79999923706055,39.0,358827
2023-04-03,41.400001525878906,41.400001525878906,41.75,40.5,41.349998474121094,226700
2023-04-05,42.349998474121094,42.349998474121094,42.75,41.099998474121094,41.849998474121094,488910
2023-04-06,41.79999923706055,41.79999923706055,42.650001525878906,41.5,42.650001525878906,173992
2023-04-10,40.650001525878906,40.650001525878906,42.0,40.5,41.099998474121094,96323
2023-04-11,42.0,42.0,42.79999923706055,40.650001525878906,40.650001525878906,301777
2023-04-12,43.79999923706055,43.79999923706055,44.79999923706055,41.20000076293945,41.54999923706055,671672
2023-04-13,44.20000076293945,44.20000076293945,45.0,42.599998474121094,44.0,391818
2023-04-17,43.099998474121094,43.099998474121094,44.79999923706055,42.5,44.20000076293945,453185
2023-04-18,46.599998474121094,46.599998474121094,48.099998474121094,43.20000076293945,43.20000076293945,2658881
2023-04-19,45.95000076293945,45.95000076293945,48.5,45.70000076293945,46.599998474121094,1785033
2023-04-20,46.099998474121094,46.099998474121094,46.650001525878906,44.54999923706055,46.0,479859
2023-04-21,46.0,46.0,46.95000076293945,44.849998474121094,46.95000076293945,297287
