Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,,
2022-10-10,457.3785705566406,465.29998779296875,469.29998779296875,464.0,466.0,458055
2022-10-11,453.200927734375,461.04998779296875,471.0,459.0,467.0,561126
2022-10-12,455.068603515625,462.95001220703125,465.54998779296875,455.25,461.5,458927
2022-10-13,452.6603088378906,460.5,465.75,456.29998779296875,462.95001220703125,350358
2022-10-14,452.0704650878906,459.8999938964844,469.95001220703125,458.1000061035156,469.8999938964844,480156
2022-10-17,452.2178955078125,460.04998779296875,466.04998779296875,454.1499938964844,459.3999938964844,520984
2022-10-18,456.5921936035156,464.5,467.5,459.6000061035156,462.04998779296875,686749
2022-10-19,477.2838439941406,485.54998779296875,489.0,465.0,465.0,2722881
2022-10-20,475.9568176269531,484.20001220703125,497.04998779296875,479.0,479.0,1226234
2022-10-21,469.2725524902344,477.3999938964844,490.29998779296875,473.1000061035156,486.79998779296875,925647
2022-10-24,469.2725524902344,477.3999938964844,477.3999938964844,477.3999938964844,477.3999938964844,0
2022-10-25,473.94171142578125,482.1499938964844,493.5,480.45001220703125,483.6000061035156,714531
2022-10-27,470.5995788574219,478.75,487.6000061035156,477.0,484.0,474318
2022-10-28,456.2972717285156,464.20001220703125,482.3500061035156,461.3500061035156,481.1499938964844,838347
2022-10-31,457.4768371582031,465.3999938964844,475.75,460.75,472.0,1420328
2022-11-01,466.6185607910156,474.70001220703125,485.8999938964844,467.20001220703125,467.75,1789945
2022-11-02,462.7849426269531,470.79998779296875,477.79998779296875,467.45001220703125,475.20001220703125,780153
2022-11-03,458.214111328125,466.1499938964844,470.6000061035156,465.0,469.95001220703125,486106
2022-11-04,453.053466796875,460.8999938964844,471.8500061035156,460.1000061035156,468.5,782112
2022-11-07,451.67730712890625,459.5,466.6499938964844,458.0,463.6499938964844,697925
2022-11-09,451.5298767089844,459.3500061035156,464.70001220703125,453.6499938964844,463.0,1012733
2022-11-10,447.7453918457031,455.5,458.95001220703125,451.0,458.5,825030
2022-11-11,450.35028076171875,458.1499938964844,464.6000061035156,456.54998779296875,460.0,637913
2022-11-14,447.4996643066406,455.25,463.45001220703125,454.0,459.45001220703125,597332
2022-11-15,440.9137268066406,448.54998779296875,457.54998779296875,445.29998779296875,457.54998779296875,1041576
2022-11-16,438.9969482421875,446.6000061035156,450.70001220703125,443.20001220703125,445.29998779296875,827672
2022-11-17,437.57159423828125,445.1499938964844,449.79998779296875,438.1499938964844,446.0,1107407
2022-11-18,438.06304931640625,445.6499938964844,456.8999938964844,442.0,446.0,845530
2022-11-21,430.34674072265625,437.79998779296875,446.79998779296875,435.0,443.0,648285
2022-11-22,428.6264953613281,436.04998779296875,439.95001220703125,432.3500061035156,438.95001220703125,437919
2022-11-23,422.0897216796875,429.3999938964844,441.95001220703125,426.29998779296875,438.0,679720
2022-11-24,438.4071044921875,446.0,456.0,427.3999938964844,430.8999938964844,1627143
2022-11-25,435.0158386230469,442.54998779296875,446.5,438.3999938964844,446.0,730082
2022-11-28,443.2237243652344,450.8999938964844,454.0,439.70001220703125,441.79998779296875,888688
2022-11-29,442.879638671875,450.54998779296875,453.95001220703125,447.1000061035156,451.20001220703125,864644
2022-11-30,446.71331787109375,454.45001220703125,461.3500061035156,450.5,452.8500061035156,1169346
2022-12-01,455.3143310546875,463.20001220703125,465.29998779296875,454.20001220703125,458.70001220703125,1278107
2022-12-02,454.18389892578125,462.04998779296875,467.8999938964844,458.5,463.1499938964844,1217995
2022-12-05,452.0213623046875,459.8500061035156,463.79998779296875,457.0,463.79998779296875,727687
2022-12-06,452.0213623046875,459.8500061035156,463.54998779296875,456.95001220703125,457.5,420514
2022-12-07,452.26708984375,460.1000061035156,461.79998779296875,456.04998779296875,461.0,384704
2022-12-08,441.25775146484375,448.8999938964844,461.75,446.45001220703125,460.1000061035156,927236
2022-12-09,430.6907958984375,438.1499938964844,456.75,437.0,450.5,614169
2022-12-12,429.9044494628906,437.3500061035156,440.0,430.04998779296875,440.0,489233
2022-12-13,442.2407531738281,449.8999938964844,452.0,438.3999938964844,438.8999938964844,933723
2022-12-14,471.0419921875,479.20001220703125,483.29998779296875,452.0,452.0,2354167
2022-12-15,455.90411376953125,463.79998779296875,483.54998779296875,461.5,483.0,1195554
2022-12-16,444.7964782714844,452.5,461.3999938964844,451.20001220703125,461.3999938964844,731978
2022-12-19,450.4485778808594,458.25,466.0,449.04998779296875,453.0,927631
2022-12-20,445.58282470703125,453.29998779296875,460.45001220703125,451.25,457.54998779296875,400423
2022-12-21,428.4791259765625,435.8999938964844,456.6499938964844,432.1499938964844,454.25,1000645
2022-12-22,415.9461364746094,423.1499938964844,438.8999938964844,421.29998779296875,438.0,940087
2022-12-23,393.73089599609375,400.54998779296875,421.95001220703125,399.3500061035156,421.0,1400061
2022-12-26,403.70806884765625,410.70001220703125,417.8500061035156,398.04998779296875,403.0,1217228
2022-12-27,416.9291076660156,424.1499938964844,425.5,411.0,414.70001220703125,685653
2022-12-28,411.7685241699219,418.8999938964844,429.70001220703125,418.0,422.5,634721
2022-12-29,409.26190185546875,416.3500061035156,423.8500061035156,410.8999938964844,415.70001220703125,672200
2022-12-30,412.3583068847656,419.5,428.3999938964844,416.6499938964844,421.1000061035156,624097
2023-01-02,412.0633850097656,419.20001220703125,424.70001220703125,417.8500061035156,422.70001220703125,280976
2023-01-03,408.37725830078125,415.45001220703125,425.1499938964844,414.54998779296875,419.29998779296875,556703
2023-01-04,403.3149108886719,410.29998779296875,417.70001220703125,409.04998779296875,417.0,641742
2023-01-05,407.9348449707031,415.0,418.6000061035156,407.3500061035156,413.20001220703125,618502
2023-01-06,410.3923034667969,417.5,429.25,410.79998779296875,416.29998779296875,1544225
2023-01-09,415.30718994140625,422.5,425.3500061035156,416.5,420.0,888013
2023-01-10,439.8324890136719,447.45001220703125,458.79998779296875,432.0,446.0,9739902
2023-01-11,419.9272155761719,427.20001220703125,453.70001220703125,425.29998779296875,453.70001220703125,3476828
2023-01-12,421.1559143066406,428.45001220703125,435.75,425.5,429.75,1427849
2023-01-13,418.403564453125,425.6499938964844,429.8999938964844,417.20001220703125,429.8999938964844,1278612
2023-01-16,413.390380859375,420.54998779296875,430.95001220703125,419.1000061035156,428.5,578596
2023-01-17,411.2278747558594,418.3500061035156,422.79998779296875,416.1000061035156,422.79998779296875,638196
2023-01-18,413.09552001953125,420.25,421.0,416.25,418.3500061035156,659637
2023-01-19,407.0010070800781,414.04998779296875,419.8999938964844,411.0,417.0,899465
2023-01-20,401.00494384765625,407.95001220703125,416.0,407.1000061035156,416.0,641090
2023-01-23,410.6380615234375,417.75,419.0,409.04998779296875,409.8999938964844,481372
2023-01-24,425.2352600097656,432.6000061035156,436.0,416.3999938964844,419.8999938964844,1309441
2023-01-25,447.2538757324219,455.0,461.0,436.6000061035156,441.0,5392461
2023-01-27,443.9117736816406,451.6000061035156,464.8500061035156,445.0,455.75,2139821
2023-01-30,434.1311950683594,441.6499938964844,454.8999938964844,438.45001220703125,453.0,1194183
2023-01-31,442.33905029296875,450.0,455.0,443.45001220703125,444.5,1012769
2023-02-01,448.7774963378906,456.54998779296875,469.6000061035156,441.0,453.1000061035156,2373206
2023-02-02,443.4203186035156,451.1000061035156,460.45001220703125,447.29998779296875,455.0,1345041
2023-02-03,437.2275390625,444.79998779296875,454.0,442.5,454.0,724849
2023-02-06,464.7120361328125,471.3999938964844,477.8999938964844,441.0,441.0,3185014
2023-02-07,451.50213623046875,458.0,475.0,450.0,473.70001220703125,1520621
2023-02-08,462.24749755859375,468.8999938964844,473.5,458.5,459.0,1125693
2023-02-09,458.3042297363281,464.8999938964844,470.3500061035156,456.1499938964844,465.0,583335
2023-02-10,456.2340087890625,462.79998779296875,473.20001220703125,460.1000061035156,464.0,632416
2023-02-13,446.2773742675781,452.70001220703125,466.75,450.0,463.5,477173
2023-02-14,443.7142028808594,450.1000061035156,455.0,444.6000061035156,454.70001220703125,505324
2023-02-15,454.75531005859375,461.29998779296875,464.70001220703125,447.20001220703125,448.95001220703125,1247283
2023-02-16,457.36773681640625,463.95001220703125,471.0,462.0,463.6499938964844,870826
2023-02-17,456.13543701171875,462.70001220703125,470.5,460.1000061035156,462.6499938964844,489871
2023-02-20,465.3527526855469,472.04998779296875,477.79998779296875,461.1000061035156,463.0,1169223
2023-02-21,459.1914367675781,465.79998779296875,477.79998779296875,463.29998779296875,474.20001220703125,630296
