Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS
Date,,,,,,
2022-10-25,45.80458068847656,47.0,47.5,46.29999923706055,47.099998474121094,40914
2022-10-27,46.43804931640625,47.650001525878906,47.75,46.599998474121094,47.599998474121094,35018
2022-10-28,45.95076370239258,47.150001525878906,48.29999923706055,47.0,48.29999923706055,48553
2022-10-31,45.31729507446289,46.5,47.79999923706055,46.099998474121094,47.20000076293945,74202
2022-11-01,44.6838264465332,45.849998474121094,47.5,45.75,46.20000076293945,112212
2022-11-02,44.6838264465332,45.849998474121094,46.79999923706055,45.54999923706055,46.0,94718
2022-11-03,44.00163269042969,45.150001525878906,46.45000076293945,44.95000076293945,45.849998474121094,100268
2022-11-04,44.294002532958984,45.45000076293945,46.20000076293945,44.650001525878906,45.0,97031
2022-11-07,44.34273147583008,45.5,46.20000076293945,44.79999923706055,44.79999923706055,96745
2022-11-09,43.3681640625,44.5,45.400001525878906,42.349998474121094,45.0,196507
2022-11-10,44.099090576171875,45.25,45.45000076293945,44.599998474121094,44.599998474121094,72955
2022-11-11,44.78128433227539,45.95000076293945,46.20000076293945,44.900001525878906,46.150001525878906,78669
2022-11-14,44.1478157043457,45.29999923706055,46.79999923706055,45.150001525878906,46.79999923706055,50884
2022-11-15,44.635101318359375,45.79999923706055,46.349998474121094,45.5,45.79999923706055,47952
2022-11-16,43.757991790771484,44.900001525878906,46.20000076293945,44.650001525878906,46.20000076293945,82700
2022-11-17,43.17325210571289,44.29999923706055,45.29999923706055,44.099998474121094,44.95000076293945,52246
2022-11-18,43.0757942199707,44.20000076293945,45.29999923706055,44.0,44.29999923706055,44736
2022-11-21,42.39360046386719,43.5,44.54999923706055,43.25,44.20000076293945,69648
2022-11-22,44.635101318359375,45.79999923706055,46.349998474121094,43.0,43.900001525878906,125765
2022-11-23,43.9041748046875,45.04999923706055,46.20000076293945,45.0,45.900001525878906,37441
2022-11-24,43.6605339050293,44.79999923706055,45.650001525878906,44.25,45.650001525878906,67933
2022-11-25,43.70926284790039,44.849998474121094,45.650001525878906,44.400001525878906,45.599998474121094,62868
2022-11-28,44.24527359008789,45.400001525878906,46.5,44.849998474121094,45.150001525878906,120990
2022-11-29,44.34273147583008,45.5,46.099998474121094,45.400001525878906,45.849998474121094,57570
2022-11-30,44.05036163330078,45.20000076293945,46.04999923706055,44.95000076293945,46.0,55067
2022-12-01,43.855445861816406,45.0,45.79999923706055,44.5,45.79999923706055,128545
2022-12-02,44.099090576171875,45.25,45.599998474121094,44.79999923706055,45.45000076293945,59191
2022-12-05,44.53764343261719,45.70000076293945,45.900001525878906,45.25,45.79999923706055,45745
2022-12-06,44.294002532958984,45.45000076293945,46.0,45.25,46.0,54223
2022-12-07,43.855445861816406,45.0,46.0,44.70000076293945,46.0,80283
2022-12-08,43.855445861816406,45.0,45.5,44.75,45.349998474121094,44723
2022-12-09,43.563079833984375,44.70000076293945,45.349998474121094,44.20000076293945,44.75,52890
2022-12-12,43.51435089111328,44.650001525878906,45.29999923706055,44.25,45.29999923706055,83938
2022-12-13,43.027069091796875,44.150001525878906,45.25,44.0,45.25,74345
2022-12-14,42.978336334228516,44.099998474121094,44.75,43.849998474121094,44.650001525878906,65632
2022-12-15,42.978336334228516,44.099998474121094,44.849998474121094,43.900001525878906,44.75,46364
2022-12-16,42.880882263183594,44.0,44.45000076293945,43.849998474121094,43.900001525878906,43707
2022-12-19,42.19868469238281,43.29999923706055,44.599998474121094,43.0,44.599998474121094,100769
2022-12-20,42.53978729248047,43.650001525878906,43.900001525878906,43.29999923706055,43.849998474121094,39173
2022-12-21,41.077938079833984,42.150001525878906,44.04999923706055,41.70000076293945,44.04999923706055,87148
2022-12-22,39.9084587097168,40.95000076293945,42.95000076293945,40.5,42.95000076293945,119457
2022-12-23,38.98262023925781,40.0,41.45000076293945,39.650001525878906,41.45000076293945,126018
2022-12-26,40.54192352294922,41.599998474121094,42.20000076293945,39.5,39.599998474121094,113562
2022-12-27,41.66267395019531,42.75,44.0,41.29999923706055,42.349998474121094,89045
2022-12-28,42.39360046386719,43.5,44.0,42.599998474121094,42.95000076293945,74070
2022-12-29,43.31943893432617,44.45000076293945,44.599998474121094,42.900001525878906,43.5,64321
2022-12-30,43.027069091796875,44.150001525878906,45.04999923706055,44.0,45.0,105555
2023-01-02,46.29186248779297,47.5,49.400001525878906,46.0,47.0,573741
2023-01-03,45.65839385986328,46.849998474121094,47.95000076293945,46.5,47.95000076293945,128819
2023-01-04,44.24527359008789,45.400001525878906,47.20000076293945,45.099998474121094,46.25,137588
2023-01-05,44.099090576171875,45.25,45.849998474121094,44.900001525878906,45.70000076293945,87706
2023-01-06,45.41475296020508,46.599998474121094,46.900001525878906,45.599998474121094,45.849998474121094,133600
2023-01-09,44.294002532958984,45.45000076293945,47.400001525878906,45.0,47.099998474121094,123558
2023-01-10,43.757991790771484,44.900001525878906,45.900001525878906,44.5,45.900001525878906,73549
2023-01-11,43.80672073364258,44.95000076293945,45.400001525878906,44.75,45.20000076293945,45233
2023-01-12,44.87874221801758,46.04999923706055,47.70000076293945,45.099998474121094,45.400001525878906,118648
2023-01-13,44.78128433227539,45.95000076293945,46.400001525878906,45.650001525878906,46.400001525878906,56016
2023-01-16,45.31729507446289,46.5,47.400001525878906,46.0,46.650001525878906,343834
2023-01-17,44.73255920410156,45.900001525878906,47.0,45.70000076293945,47.0,46385
2023-01-18,44.391456604003906,45.54999923706055,46.5,45.400001525878906,46.5,38958
2023-01-19,44.58637237548828,45.75,46.95000076293945,45.25,45.70000076293945,61099
2023-01-20,44.099090576171875,45.25,46.45000076293945,45.099998474121094,45.70000076293945,54268
2023-01-23,44.099090576171875,45.25,45.849998474121094,44.79999923706055,45.5,29336
2023-01-24,43.0757942199707,44.20000076293945,45.849998474121094,43.849998474121094,45.349998474121094,86086
2023-01-25,43.70926284790039,44.849998474121094,45.29999923706055,43.599998474121094,44.400001525878906,63485
2023-01-27,42.53978729248047,43.650001525878906,45.79999923706055,43.349998474121094,44.29999923706055,87093
2023-01-30,40.05464172363281,41.099998474121094,43.0,40.79999923706055,42.599998474121094,232579
2023-01-31,40.34701156616211,41.400001525878906,41.79999923706055,41.0,41.79999923706055,129742
2023-02-01,39.762271881103516,40.79999923706055,42.349998474121094,40.54999923706055,41.79999923706055,138963
2023-02-02,38.008056640625,39.0,41.400001525878906,38.099998474121094,40.400001525878906,203900
2023-02-03,37.52077102661133,38.5,39.29999923706055,36.04999923706055,38.5,311978
2023-02-06,37.66695785522461,38.650001525878906,39.25,38.150001525878906,38.900001525878906,65501
2023-02-07,38.10551071166992,39.099998474121094,39.400001525878906,38.5,39.099998474121094,62378
2023-02-08,37.813140869140625,38.79999923706055,40.45000076293945,38.349998474121094,40.45000076293945,82817
2023-02-09,37.813140869140625,38.79999923706055,39.45000076293945,38.29999923706055,39.099998474121094,41878
2023-02-10,37.91059875488281,38.900001525878906,39.400001525878906,38.54999923706055,39.099998474121094,59237
2023-02-13,37.7156867980957,38.70000076293945,39.79999923706055,38.400001525878906,39.79999923706055,37142
2023-02-14,37.082218170166016,38.04999923706055,39.70000076293945,37.400001525878906,38.95000076293945,52977
2023-02-15,37.959327697753906,38.95000076293945,39.5,38.099998474121094,38.79999923706055,25901
2023-02-16,37.76441192626953,38.75,39.45000076293945,38.5,39.45000076293945,42517
2023-02-17,37.32585906982422,38.29999923706055,40.099998474121094,38.150001525878906,38.849998474121094,49285
2023-02-20,36.98476028442383,37.95000076293945,38.70000076293945,37.79999923706055,38.54999923706055,26377
2023-02-21,36.78984832763672,37.75,39.400001525878906,37.45000076293945,38.79999923706055,56183
2023-02-22,36.546207427978516,37.5,38.04999923706055,37.0,37.70000076293945,37256
2023-02-23,37.52077102661133,38.5,38.849998474121094,36.79999923706055,37.5,37689
2023-02-24,36.35129165649414,37.29999923706055,38.900001525878906,37.150001525878906,38.400001525878906,59986
2023-02-27,36.10765075683594,37.04999923706055,37.79999923706055,36.599998474121094,37.79999923706055,46844
2023-02-28,36.400020599365234,37.349998474121094,38.25,37.04999923706055,37.25,30437
2023-03-01,37.03348922729492,38.0,38.20000076293945,37.29999923706055,37.349998474121094,29954
2023-03-02,36.35129165649414,37.29999923706055,38.599998474121094,37.0,38.599998474121094,54710
2023-03-03,36.546207427978516,37.5,38.29999923706055,37.04999923706055,37.400001525878906,64058
2023-03-06,36.25383758544922,37.20000076293945,38.25,36.900001525878906,37.20000076293945,101637
2023-03-08,36.15637969970703,37.099998474121094,37.45000076293945,36.900001525878906,37.29999923706055,56225
2023-03-09,36.10765075683594,37.04999923706055,37.599998474121094,36.849998474121094,37.599998474121094,109190
2023-03-10,36.010196685791016,36.95000076293945,37.5,36.79999923706055,37.04999923706055,73827
2023-03-13,35.23054504394531,36.150001525878906,37.54999923706055,35.0,36.849998474121094,231592
2023-03-14,35.27927017211914,36.20000076293945,36.400001525878906,34.95000076293945,36.099998474121094,119627
2023-03-15,35.37672805786133,36.29999923706055,36.75,36.04999923706055,36.400001525878906,57183
2023-03-16,34.88944625854492,35.79999923706055,36.70000076293945,35.599998474121094,36.70000076293945,91088
2023-03-17,34.84071731567383,35.75,36.849998474121094,35.54999923706055,36.04999923706055,61582
2023-03-20,34.69453048706055,35.599998474121094,35.900001525878906,35.0,35.900001525878906,24171
2023-03-21,34.98690414428711,35.900001525878906,36.20000076293945,35.650001525878906,36.0,81468
2023-03-22,35.425453186035156,36.349998474121094,36.599998474121094,35.849998474121094,36.04999923706055,62577
2023-03-23,35.08435821533203,36.0,36.349998474121094,35.849998474121094,36.150001525878906,40839
2023-03-24,33.719966888427734,34.599998474121094,36.20000076293945,34.25,35.400001525878906,73344
2023-03-27,32.111934661865234,32.95000076293945,34.849998474121094,32.599998474121094,34.599998474121094,169179
2023-03-28,32.98904037475586,33.849998474121094,34.95000076293945,32.400001525878906,32.95000076293945,300281
2023-03-29,32.794132232666016,33.650001525878906,34.04999923706055,33.29999923706055,33.95000076293945,72460
2023-03-31,32.55048751831055,33.400001525878906,34.20000076293945,33.20000076293945,33.29999923706055,114513
2023-04-03,34.64580154418945,35.54999923706055,35.70000076293945,33.5,33.5,81558
2023-04-05,36.88730239868164,37.849998474121094,38.400001525878906,35.04999923706055,35.54999923706055,101777
2023-04-06,36.78984832763672,37.75,38.400001525878906,37.349998474121094,38.29999923706055,45889
2023-04-10,36.78984832763672,37.75,38.20000076293945,37.0,38.20000076293945,57169
2023-04-11,36.93603515625,37.900001525878906,38.099998474121094,37.650001525878906,37.849998474121094,23733
2023-04-12,37.082218170166016,38.04999923706055,38.5,37.45000076293945,37.45000076293945,31639
2023-04-13,36.98476028442383,37.95000076293945,38.400001525878906,37.79999923706055,38.150001525878906,25776
2023-04-17,38.39788055419922,39.400001525878906,39.95000076293945,37.099998474121094,38.349998474121094,97255
2023-04-18,38.349151611328125,39.349998474121094,39.79999923706055,39.0,39.650001525878906,28908
2023-04-19,38.690250396728516,39.70000076293945,40.54999923706055,39.04999923706055,39.70000076293945,65750
2023-04-20,38.39788055419922,39.400001525878906,39.70000076293945,39.0,39.70000076293945,30401
2023-04-21,38.10551071166992,39.099998474121094,39.95000076293945,38.95000076293945,39.95000076293945,22916
2023-04-24,37.91059875488281,38.900001525878906,39.70000076293945,38.75,39.099998474121094,28071
2023-04-25,37.7156867980957,38.70000076293945,39.349998474121094,38.599998474121094,39.349998474121094,11351
2023-04-26,36.88730239868164,37.849998474121094,38.95000076293945,37.54999923706055,38.79999923706055,52837
2023-04-27,37.03348922729492,38.0,38.849998474121094,37.54999923706055,37.849998474121094,57665
2023-04-28,37.66695785522461,38.650001525878906,39.150001525878906,38.0,38.29999923706055,94008
2023-05-02,38.20296859741211,39.20000076293945,39.849998474121094,38.599998474121094,39.150001525878906,84582
2023-05-03,39.957183837890625,41.0,42.849998474121094,39.400001525878906,39.400001525878906,342308
2023-05-04,40.88302230834961,41.95000076293945,42.400001525878906,40.599998474121094,41.45000076293945,125908
2023-05-05,39.8597297668457,40.900001525878906,42.70000076293945,40.5,41.20000076293945,87928
2023-05-08,40.4444694519043,41.5,42.349998474121094,40.900001525878906,41.20000076293945,71244
2023-05-09,38.73897933959961,39.75,41.95000076293945,39.5,41.95000076293945,101775
2023-05-10,38.83643341064453,39.849998474121094,40.45000076293945,39.70000076293945,40.45000076293945,43706
2023-05-11,40.78556442260742,41.849998474121094,42.0,39.20000076293945,39.20000076293945,131838
2023-05-12,40.200828552246094,41.25,41.95000076293945,41.0,41.95000076293945,30658
2023-05-15,37.37458419799805,38.349998474121094,40.099998474121094,38.150001525878906,40.099998474121094,165137
2023-05-16,37.423316955566406,38.400001525878906,38.95000076293945,37.70000076293945,38.79999923706055,105700
2023-05-17,37.52077102661133,38.5,38.70000076293945,38.04999923706055,38.29999923706055,36085
2023-05-18,37.4720458984375,38.45000076293945,39.0,38.349998474121094,38.5,59961
2023-05-19,37.4720458984375,38.45000076293945,38.900001525878906,38.04999923706055,38.900001525878906,39666
2023-05-22,37.32585906982422,38.29999923706055,38.849998474121094,38.099998474121094,38.45000076293945,26180
2023-05-23,37.423316955566406,38.400001525878906,38.79999923706055,38.0,38.04999923706055,38198
2023-05-24,37.4720458984375,38.45000076293945,38.79999923706055,38.29999923706055,38.70000076293945,20723
2023-05-25,37.56949996948242,38.54999923706055,38.79999923706055,38.04999923706055,38.79999923706055,28010
2023-05-26,36.93603515625,37.900001525878906,38.79999923706055,37.75,38.54999923706055,44065
2023-05-29,36.93603515625,37.900001525878906,38.650001525878906,37.29999923706055,38.650001525878906,45899
2023-05-30,36.44874954223633,37.400001525878906,38.29999923706055,37.150001525878906,38.0,68127
2023-05-31,36.25383758544922,37.20000076293945,37.900001525878906,37.0,37.900001525878906,45707
2023-06-01,38.30042266845703,39.29999923706055,39.75,37.20000076293945,37.29999923706055,91421
2023-06-02,38.59279251098633,39.599998474121094,40.5,39.349998474121094,39.650001525878906,123814
2023-06-05,39.031349182128906,40.04999923706055,40.95000076293945,39.849998474121094,40.400001525878906,85906
2023-06-06,39.17753219604492,40.20000076293945,40.54999923706055,39.849998474121094,40.54999923706055,32043
2023-06-07,38.93389129638672,39.95000076293945,40.70000076293945,38.900001525878906,40.150001525878906,65886
2023-06-08,38.495338439941406,39.5,40.45000076293945,39.150001525878906,40.0,56856
2023-06-09,38.544063568115234,39.54999923706055,39.79999923706055,39.0,39.599998474121094,36920
2023-06-12,38.88516616821289,39.900001525878906,40.400001525878906,39.400001525878906,40.0,26850
2023-06-13,38.98262023925781,40.0,40.79999923706055,38.75,40.0,134702
2023-06-14,38.93389129638672,39.95000076293945,40.400001525878906,39.20000076293945,40.400001525878906,58416
2023-06-15,38.59279251098633,39.599998474121094,40.349998474121094,39.45000076293945,40.349998474121094,62563
2023-06-16,40.05464172363281,41.099998474121094,42.150001525878906,39.75,40.0,209577
2023-06-19,38.7877082824707,39.79999923706055,41.5,39.29999923706055,41.5,160492
2023-06-20,39.080074310302734,40.099998474121094,40.400001525878906,39.79999923706055,39.79999923706055,79357
2023-06-21,40.05464172363281,41.099998474121094,41.900001525878906,39.70000076293945,39.70000076293945,126936
2023-06-22,39.42117691040039,40.45000076293945,41.599998474121094,40.29999923706055,41.599998474121094,75381
2023-06-23,38.98262023925781,40.0,41.0,39.650001525878906,40.45000076293945,54401
2023-06-26,39.664817810058594,40.70000076293945,41.20000076293945,39.70000076293945,40.5,75753
2023-06-27,39.957183837890625,41.0,41.400001525878906,40.54999923706055,41.20000076293945,55021
2023-06-28,44.6838264465332,45.849998474121094,46.599998474121094,41.400001525878906,41.400001525878906,1397434
2023-06-30,47.41261291503906,48.650001525878906,49.0,46.599998474121094,47.0,1075140
2023-07-03,46.19440460205078,47.400001525878906,49.29999923706055,46.20000076293945,49.0,281762
2023-07-04,46.14567565917969,47.349998474121094,49.400001525878906,46.0,48.20000076293945,393632
2023-07-05,45.902034759521484,47.099998474121094,48.95000076293945,46.70000076293945,47.900001525878906,203743
2023-07-06,45.024925231933594,46.20000076293945,48.25,46.0,47.75,246767
2023-07-07,44.440185546875,45.599998474121094,47.5,45.349998474121094,46.5,178945
2023-07-10,43.416893005371094,44.54999923706055,46.849998474121094,44.349998474121094,45.29999923706055,103651
2023-07-11,43.46562194824219,44.599998474121094,45.599998474121094,44.5,45.5,72222
2023-07-12,48.630821228027344,49.900001525878906,52.099998474121094,45.099998474121094,45.349998474121094,1813374
2023-07-13,49.65411376953125,50.95000076293945,55.650001525878906,49.349998474121094,50.150001525878906,2219698
2023-07-14,50.579952239990234,51.900001525878906,53.5,51.25,51.5,488365
2023-07-17,50.77486038208008,52.099998474121094,55.0,51.79999923706055,52.400001525878906,471562
2023-07-18,48.82572937011719,50.099998474121094,52.70000076293945,49.54999923706055,52.5,304054
2023-07-19,47.70498275756836,48.95000076293945,50.79999923706055,48.650001525878906,50.599998474121094,155251
2023-07-20,49.264286041259766,50.54999923706055,51.0,48.04999923706055,49.400001525878906,248320
2023-07-21,47.41261291503906,48.650001525878906,50.75,48.400001525878906,50.70000076293945,168689
2023-07-24,46.8765983581543,48.099998474121094,48.849998474121094,48.0,48.650001525878906,106432
2023-07-25,45.95076370239258,47.150001525878906,48.79999923706055,47.099998474121094,48.79999923706055,85761
2023-07-26,46.925331115722656,48.150001525878906,48.5,47.0,47.29999923706055,116603
2023-07-27,48.87446212768555,50.150001525878906,52.400001525878906,47.95000076293945,48.650001525878906,819373
2023-07-28,47.55879592895508,48.79999923706055,50.650001525878906,48.45000076293945,50.29999923706055,205720
2023-07-31,47.70498275756836,48.95000076293945,49.849998474121094,48.20000076293945,48.95000076293945,186842
2023-08-01,47.55879592895508,48.79999923706055,50.5,48.650001525878906,49.45000076293945,132818
2023-08-02,47.510066986083984,48.75,49.75,47.599998474121094,49.5,164677
2023-08-03,46.8765983581543,48.099998474121094,49.0,47.79999923706055,49.0,108440
2023-08-04,47.315155029296875,48.54999923706055,49.0,48.0,48.54999923706055,71894
2023-08-07,47.94862365722656,49.20000076293945,49.75,48.400001525878906,49.45000076293945,98721
2023-08-08,47.851165771484375,49.099998474121094,49.70000076293945,48.70000076293945,49.70000076293945,91490
2023-08-09,46.73041534423828,47.95000076293945,49.400001525878906,47.5,49.29999923706055,103592
2023-08-10,46.38931655883789,47.599998474121094,48.650001525878906,47.349998474121094,48.0,81581
2023-08-11,46.29186248779297,47.5,48.95000076293945,47.150001525878906,48.70000076293945,114534
2023-08-14,45.07365417480469,46.25,48.099998474121094,46.0,48.099998474121094,95252
2023-08-16,44.976200103759766,46.150001525878906,47.099998474121094,45.400001525878906,46.0,85491
2023-08-17,45.024925231933594,46.20000076293945,46.75,45.900001525878906,46.54999923706055,47727
2023-08-18,44.830013275146484,46.0,47.70000076293945,45.54999923706055,46.54999923706055,79869
