Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS
Date,,,,,,
2022-10-10,841.5055541992188,854.4000244140625,877.4500122070312,848.0,869.9500122070312,53804
2022-10-11,845.7898559570312,858.75,863.0,851.0,862.25,36387
2022-10-12,826.4857177734375,839.1500244140625,860.9500122070312,837.0499877929688,855.25,48133
2022-10-13,821.7581176757812,834.3499755859375,843.0,820.2000122070312,843.0,47663
2022-10-14,808.3141479492188,820.7000122070312,859.9500122070312,820.0,859.9500122070312,36166
2022-10-17,817.1290893554688,829.6500244140625,841.2999877929688,815.0,819.0,33063
2022-10-18,809.7915649414062,822.2000122070312,835.0,813.25,831.0999755859375,35018
2022-10-19,801.7645263671875,814.0499877929688,857.6500244140625,812.0,826.9000244140625,118105
2022-10-20,757.0003662109375,768.5999755859375,830.4500122070312,758.4500122070312,815.7999877929688,148415
2022-10-21,728.339599609375,739.5,772.5499877929688,732.7999877929688,768.0,113429
2022-10-24,728.339599609375,739.5,739.5,739.5,739.5,0
2022-10-25,749.5643920898438,761.0499877929688,779.0,742.0499877929688,753.25,65084
2022-10-27,746.4619140625,757.9000244140625,772.0,754.5499877929688,770.0,17725
2022-10-28,731.4420776367188,742.6500244140625,758.6500244140625,736.5,755.0,40636
2022-10-31,721.6914672851562,732.75,745.0499877929688,728.7999877929688,744.9000244140625,30587
2022-11-01,762.8606567382812,774.5499877929688,782.7999877929688,731.8499755859375,732.4500122070312,93442
2022-11-02,771.1339111328125,782.9500122070312,794.4500122070312,772.9000244140625,778.7999877929688,76390
2022-11-03,776.4523315429688,788.3499755859375,798.0,776.2000122070312,779.3499755859375,22677
2022-11-04,758.1331176757812,769.75,791.7999877929688,766.0,788.3499755859375,28214
2022-11-07,743.06396484375,754.4500122070312,780.9000244140625,746.0,777.25,35182
2022-11-09,759.167236328125,770.7999877929688,784.0,752.25,753.9500122070312,56771
2022-11-10,745.1815185546875,756.5999755859375,770.9500122070312,752.0499877929688,766.9500122070312,22618
2022-11-11,730.0139770507812,741.2000122070312,774.0,738.0,762.25,38110
2022-11-14,690.3713989257812,700.9500122070312,742.0,697.7999877929688,741.0,100678
2022-11-15,665.9949340820312,676.2000122070312,709.5,658.0999755859375,690.0,255278
2022-11-16,716.3729858398438,727.3499755859375,735.0,679.0,679.0,224339
2022-11-17,729.4722290039062,740.6500244140625,749.0,725.0,727.0,87962
2022-11-18,709.0846557617188,719.9500122070312,747.7000122070312,714.0,745.25,36434
2022-11-21,682.935302734375,693.4000244140625,717.5499877929688,691.0,713.25,61676
2022-11-22,681.7042236328125,692.1500244140625,698.25,685.0,698.25,27469
2022-11-23,680.7686157226562,691.2000122070312,705.7999877929688,688.0,692.0999755859375,23370
2022-11-24,678.74951171875,689.1500244140625,695.5499877929688,681.7999877929688,691.2000122070312,22060
2022-11-25,683.4277954101562,693.9000244140625,697.4500122070312,688.8499755859375,689.1500244140625,26389
2022-11-28,743.0147705078125,754.4000244140625,762.2999877929688,718.0499877929688,725.0,278541
2022-11-29,784.922607421875,796.9500122070312,815.0,757.0499877929688,757.0499877929688,375225
2022-11-30,790.6842651367188,802.7999877929688,811.0,778.2999877929688,795.0,144465
2022-12-01,815.3070068359375,827.7999877929688,843.7999877929688,796.0,807.7999877929688,581712
2022-12-02,830.6715698242188,843.4000244140625,847.7000122070312,828.0,830.0,157703
2022-12-05,814.7652587890625,827.25,849.0,819.0499877929688,843.4000244140625,85626
2022-12-06,808.0679931640625,820.4500122070312,830.9500122070312,818.5,824.0,49050
2022-12-07,789.9948120117188,802.0999755859375,824.9000244140625,795.8499755859375,820.4500122070312,69967
2022-12-08,792.4078979492188,804.5499877929688,811.9500122070312,801.0,805.4000244140625,41741
2022-12-09,782.0663452148438,794.0499877929688,808.7999877929688,790.0,804.5499877929688,47512
2022-12-12,777.5850219726562,789.5,794.9000244140625,785.0499877929688,790.0999755859375,67398
2022-12-13,757.098876953125,768.7000122070312,775.0,755.3499755859375,766.0,78230
2022-12-14,740.99560546875,752.3499755859375,779.9500122070312,750.0,779.9500122070312,105861
2022-12-15,714.4031372070312,725.3499755859375,750.0499877929688,721.0999755859375,750.0,109250
2022-12-16,718.835205078125,729.8499755859375,754.3499755859375,700.7999877929688,718.7999877929688,161967
2022-12-19,735.135498046875,746.4000244140625,754.5,732.0,734.0,45153
2022-12-20,734.6430053710938,745.9000244140625,749.9500122070312,734.0999755859375,742.9500122070312,16292
2022-12-21,719.32763671875,730.3499755859375,752.0499877929688,722.4500122070312,742.0499877929688,26586
2022-12-22,700.6143798828125,711.3499755859375,736.7000122070312,703.6500244140625,735.5,26964
2022-12-23,683.0338134765625,693.5,710.4000244140625,688.7000122070312,710.0,38175
2022-12-26,705.8836669921875,716.7000122070312,727.0499877929688,696.9000244140625,699.0,24362
2022-12-27,734.6922607421875,745.9500122070312,755.0,716.0,722.0,42599
2022-12-28,744.295166015625,755.7000122070312,770.0,747.0,763.9500122070312,51371
2022-12-29,746.5604248046875,758.0,769.0,746.0,755.0,27923
2022-12-30,753.6517333984375,765.2000122070312,770.9500122070312,757.75,764.7999877929688,20579
2023-01-02,765.42138671875,777.1500244140625,795.0,770.0,770.0,55002
2023-01-03,769.7550048828125,781.5499877929688,790.0,775.5499877929688,781.9500122070312,55039
2023-01-04,756.3602905273438,767.9500122070312,784.7999877929688,765.0,784.7999877929688,13434
2023-01-05,749.318115234375,760.7999877929688,772.0499877929688,757.0,770.0,12981
2023-01-06,737.6962280273438,749.0,770.9500122070312,743.2000122070312,767.9500122070312,21920
2023-01-09,717.505615234375,728.5,765.9500122070312,720.0,757.0,51705
2023-01-10,718.835205078125,729.8499755859375,734.8499755859375,718.5,726.0499877929688,21817
2023-01-11,730.2109375,741.4000244140625,743.9000244140625,730.5499877929688,737.1500244140625,13819
2023-01-12,721.4944458007812,732.5499877929688,741.4000244140625,724.2000122070312,741.4000244140625,16189
2023-01-13,715.5850219726562,726.5499877929688,736.7999877929688,721.5499877929688,733.7999877929688,22440
2023-01-16,708.1982421875,719.0499877929688,733.0,713.0,733.0,21256
2023-01-17,706.2284545898438,717.0499877929688,723.7000122070312,715.0999755859375,723.25,17050
2023-01-18,736.2681274414062,747.5499877929688,755.0,716.0499877929688,717.0499877929688,73205
2023-01-19,766.0616455078125,777.7999877929688,796.9000244140625,738.0,748.0,173387
2023-01-20,751.9774780273438,763.5,778.0,760.0,778.0,36751
2023-01-23,746.0679321289062,757.5,770.4500122070312,755.0,762.5999755859375,16143
2023-01-24,739.7152709960938,751.0499877929688,760.9500122070312,747.0,757.5,13174
2023-01-25,727.699462890625,738.8499755859375,749.75,729.9000244140625,748.8499755859375,19558
2023-01-27,708.1982421875,719.0499877929688,748.7999877929688,707.0999755859375,738.8499755859375,36894
2023-01-30,701.6978759765625,712.4500122070312,741.0,706.7000122070312,728.0,33233
2023-01-31,696.5763549804688,707.25,712.75,700.0999755859375,712.75,49986
2023-02-01,692.9813232421875,703.5999755859375,719.75,696.0999755859375,714.0,31180
2023-02-02,694.3602294921875,705.0,719.75,699.7000122070312,703.0499877929688,19702
2023-02-03,709.8233642578125,720.7000122070312,724.0,702.0,705.0499877929688,27203
2023-02-06,724.3507690429688,735.4500122070312,742.7999877929688,714.0,720.8499755859375,20528
2023-02-07,728.6350708007812,739.7999877929688,745.5,735.5,735.5,18669
2023-02-08,724.1537475585938,735.25,744.3499755859375,729.0,743.9500122070312,9775
2023-02-09,721.248291015625,732.2999877929688,739.0,726.0499877929688,735.0499877929688,8746
2023-02-10,715.7820434570312,726.75,738.7999877929688,723.5999755859375,727.0,12850
2023-02-13,704.7510375976562,715.5499877929688,726.75,708.0499877929688,726.75,19242
2023-02-14,695.5421752929688,706.2000122070312,713.5,702.0,702.0499877929688,22918
2023-02-15,678.9464111328125,689.3499755859375,699.0,666.4000244140625,680.0,71858
2023-02-16,700.5159301757812,711.25,718.4000244140625,689.3499755859375,689.3499755859375,38751
2023-02-17,715.1417846679688,726.0999755859375,739.4000244140625,703.2999877929688,703.2999877929688,70721
2023-02-20,703.3229370117188,714.0999755859375,728.9500122070312,710.0,725.0,39987
2023-02-21,694.9019775390625,705.5499877929688,713.9500122070312,703.3499755859375,707.2999877929688,25443
2023-02-22,694.458740234375,705.0999755859375,710.0,699.5,705.6500244140625,23662
2023-02-23,684.9544067382812,695.4500122070312,709.25,693.9500122070312,705.0,23126
2023-02-24,664.8623046875,675.0499877929688,701.6500244140625,671.25,695.4500122070312,45488
2023-02-27,641.963134765625,651.7999877929688,677.0,650.5499877929688,677.0,48089
2023-02-28,626.5001220703125,636.0999755859375,651.9500122070312,630.0,648.0499877929688,46803
2023-03-01,652.7479248046875,662.75,668.75,626.2000122070312,626.2000122070312,46265
2023-03-02,642.9480590820312,652.7999877929688,668.0,648.0,664.0,25505
2023-03-03,642.1109619140625,651.9500122070312,660.0,648.0,659.9000244140625,22837
2023-03-06,649.448486328125,659.4000244140625,665.8499755859375,652.0999755859375,654.8499755859375,24279
2023-03-08,638.2697143554688,648.0499877929688,658.9500122070312,646.0,648.0,26556
2023-03-09,643.686767578125,653.5499877929688,672.0499877929688,647.5,647.5,73210
2023-03-10,644.1792602539062,654.0499877929688,659.0,643.8499755859375,653.0999755859375,43848
2023-03-13,630.1934814453125,639.8499755859375,656.6500244140625,630.25,650.9000244140625,89552
2023-03-14,612.7113647460938,622.0999755859375,641.9500122070312,619.0999755859375,638.4000244140625,33309
2023-03-15,607.8361206054688,617.1500244140625,631.5,615.25,625.0499877929688,26652
2023-03-16,590.2554321289062,599.2999877929688,617.6500244140625,598.0,617.1500244140625,55403
2023-03-17,582.7702026367188,591.7000122070312,612.0,588.2000122070312,612.0,52320
2023-03-20,583.2626342773438,592.2000122070312,596.5999755859375,572.2000122070312,572.2000122070312,78153
2023-03-21,577.45166015625,586.2999877929688,596.7999877929688,583.4000244140625,593.0,31098
2023-03-22,582.031494140625,590.9500122070312,601.9500122070312,588.7000122070312,592.1500244140625,39783
2023-03-23,574.7431640625,583.5499877929688,595.3499755859375,581.0499877929688,591.0,26989
2023-03-24,566.2730102539062,574.9500122070312,589.5,572.0,584.75,38899
2023-03-27,544.6541748046875,553.0,579.0,550.0499877929688,579.0,65002
2023-03-28,564.5001220703125,573.1500244140625,579.9500122070312,552.0499877929688,557.0,131332
2023-03-29,559.329345703125,567.9000244140625,580.0,563.6500244140625,576.0,69449
2023-03-31,578.4365234375,587.2999877929688,597.0,564.0999755859375,569.5,134507
2023-04-03,621.2308959960938,630.75,634.9000244140625,590.0499877929688,595.9500122070312,119121
2023-04-05,612.02197265625,621.4000244140625,644.0,618.0999755859375,643.9500122070312,41885
2023-04-06,610.150634765625,619.5,626.2000122070312,618.0,623.9500122070312,30236
2023-04-10,610.446044921875,619.7999877929688,628.25,606.0,618.9500122070312,25092
2023-04-11,615.6660766601562,625.0999755859375,631.0,620.0,622.0,17020
2023-04-12,608.32861328125,617.6500244140625,628.2999877929688,612.0,627.0,17532
2023-04-13,609.8059692382812,619.1500244140625,628.7999877929688,616.9500122070312,619.3499755859375,20309
2023-04-17,602.5667724609375,611.7999877929688,618.9500122070312,609.8499755859375,615.0,18428
2023-04-18,598.282470703125,607.4500122070312,617.0,603.0,617.0,19268
2023-04-19,611.6279907226562,621.0,643.9000244140625,610.2000122070312,610.5,84152
2023-04-20,625.5151977539062,635.0999755859375,640.0,621.0,627.2000122070312,35489
2023-04-21,613.6470336914062,623.0499877929688,640.0,621.0499877929688,640.0,25537
2023-04-24,611.184814453125,620.5499877929688,634.25,614.5,632.4000244140625,24047
2023-04-25,614.3364868164062,623.75,630.0,616.0499877929688,616.0499877929688,22239
2023-04-26,613.8932495117188,623.2999877929688,627.0,618.2000122070312,624.8499755859375,20352
2023-04-27,613.4008178710938,622.7999877929688,637.0999755859375,617.0999755859375,623.0,34197
2023-04-28,612.9575805664062,622.3499755859375,632.0,617.5,628.75,104246
2023-05-02,628.6669311523438,638.2999877929688,642.0,622.3499755859375,622.3499755859375,64455
2023-05-03,651.3690185546875,661.3499755859375,668.2000122070312,630.9500122070312,640.0,99740
2023-05-04,641.5692138671875,651.4000244140625,675.0,645.9500122070312,664.9500122070312,120658
2023-05-05,672.150634765625,682.4500122070312,697.0,653.0,653.9500122070312,328402
2023-05-08,663.4834594726562,673.6500244140625,689.9000244140625,671.2000122070312,683.0,42415
2023-05-09,655.1609497070312,665.2000122070312,687.5499877929688,663.0,675.2000122070312,95451
2023-05-10,648.2666015625,658.2000122070312,674.4500122070312,651.0,669.0,43975
2023-05-11,643.4404907226562,653.2999877929688,664.75,650.0,661.5,34598
2023-05-12,635.2658081054688,645.0,661.9000244140625,638.0,653.0,55484
2023-05-15,645.3118896484375,655.2000122070312,664.6500244140625,638.0,648.0,47783
2023-05-16,634.0839233398438,643.7999877929688,669.0999755859375,642.0,661.75,55269
2023-05-17,645.1148681640625,655.0,658.0,643.0499877929688,643.7999877929688,36247
2023-05-18,644.6223754882812,654.5,682.0,648.5,663.0,95453
2023-05-19,644.1792602539062,654.0499877929688,661.9500122070312,645.7000122070312,654.5,26418
2023-05-22,641.4706420898438,651.2999877929688,659.9500122070312,648.0,653.0,21935
2023-05-23,634.0839233398438,643.7999877929688,661.9500122070312,640.1500244140625,661.9500122070312,27950
2023-05-24,615.0259399414062,624.4500122070312,643.0,623.0,643.0,64191
2023-05-25,610.4953002929688,619.8499755859375,639.0,614.0499877929688,639.0,52220
2023-05-26,611.0863037109375,620.4500122070312,630.0,616.25,623.0,38966
2023-05-29,605.0783081054688,614.3499755859375,631.9000244140625,611.9000244140625,631.9000244140625,38838
2023-05-30,592.9639282226562,602.0499877929688,614.2999877929688,597.5,601.0,76853
2023-05-31,590.156982421875,599.2000122070312,605.4500122070312,595.7999877929688,599.0499877929688,41754
2023-06-01,588.97509765625,598.0,607.0,595.5499877929688,604.4500122070312,41635
2023-06-02,590.69873046875,599.75,605.1500244140625,597.0,604.0,32098
2023-06-05,586.4635620117188,595.4500122070312,609.0,591.0999755859375,608.75,49417
2023-06-06,596.263427734375,605.4000244140625,614.0,594.2999877929688,599.0,51691
2023-06-07,612.7113647460938,622.0999755859375,626.6500244140625,608.2999877929688,609.6500244140625,87327
2023-06-08,610.34765625,619.7000122070312,628.9500122070312,616.9000244140625,624.9000244140625,41544
2023-06-09,597.4453125,606.5999755859375,625.9000244140625,601.1500244140625,625.9000244140625,41694
2023-06-12,588.2363891601562,597.25,609.4500122070312,592.9500122070312,606.5999755859375,61149
2023-06-13,591.9298095703125,601.0,606.5499877929688,592.0,592.0,39341
2023-06-14,593.0624389648438,602.1500244140625,606.1500244140625,598.0,606.1500244140625,23847
2023-06-15,597.8884887695312,607.0499877929688,615.0,598.5,602.1500244140625,37499
2023-06-16,621.4771118164062,631.0,639.0,610.0,614.2000122070312,151576
2023-06-19,633.9362182617188,643.6500244140625,646.0,634.0,634.7000122070312,91154
2023-06-20,640.8797607421875,650.7000122070312,654.7000122070312,635.7999877929688,641.0,55772
2023-06-21,667.3245239257812,677.5499877929688,679.7000122070312,649.0,654.8499755859375,166319
2023-06-22,677.0259399414062,687.4000244140625,694.0,670.0499877929688,677.5499877929688,93747
2023-06-23,687.6629028320312,698.2000122070312,700.0,678.6500244140625,691.75,128592
2023-06-26,690.420654296875,701.0,714.25,694.5,700.0,110898
2023-06-27,698.2999267578125,709.0,716.4500122070312,695.0,701.0,98996
2023-06-28,693.818603515625,704.4500122070312,717.2000122070312,700.0,714.8499755859375,41790
2023-06-30,694.7049560546875,705.3499755859375,711.9500122070312,694.0,695.0499877929688,80783
2023-07-03,685.7915649414062,696.2999877929688,719.4500122070312,692.0,705.3499755859375,83702
2023-07-04,679.8821411132812,690.2999877929688,705.0499877929688,689.0,699.9500122070312,51479
2023-07-05,678.8479614257812,689.25,699.2999877929688,688.0999755859375,690.2999877929688,34870
2023-07-06,685.348388671875,695.8499755859375,699.9000244140625,687.75,690.0,47012
2023-07-07,663.138671875,673.2999877929688,698.2999877929688,670.9500122070312,690.0,61990
2023-07-10,647.9711303710938,657.9000244140625,678.0999755859375,656.0499877929688,673.5,44649
2023-07-11,651.66455078125,661.6500244140625,669.5999755859375,656.0,663.5,36528
2023-07-12,649.59619140625,659.5499877929688,668.25,649.9000244140625,660.0,48724
2023-07-13,645.1148681640625,655.0,667.4000244140625,653.5999755859375,659.5499877929688,26032
2023-07-14,644.376220703125,654.25,664.0999755859375,652.0,655.0,34296
2023-07-17,646.1489868164062,656.0499877929688,667.0,653.0499877929688,655.9000244140625,47360
2023-07-18,642.8495483398438,652.7000122070312,662.5,648.0,662.5,38602
2023-07-19,644.9671020507812,654.8499755859375,664.9500122070312,650.0,650.0,48475
2023-07-20,643.3912963867188,653.25,658.1500244140625,651.0,651.0,29007
2023-07-21,635.6597900390625,645.4000244140625,654.1500244140625,642.2999877929688,652.25,33967
2023-07-24,640.5842895507812,650.4000244140625,655.1500244140625,645.0,645.0,18971
2023-07-25,635.01953125,644.75,659.0,644.0499877929688,652.0,34048
2023-07-26,630.5382080078125,640.2000122070312,649.0499877929688,640.0,649.0499877929688,46227
2023-07-27,615.7646484375,625.2000122070312,646.5999755859375,624.0,644.9000244140625,96519
2023-07-28,613.4810791015625,617.9000244140625,629.0,615.25,625.2999877929688,52543
2023-07-31,616.5588989257812,621.0,624.9500122070312,613.75,620.5,55276
2023-08-01,642.6211547851562,647.25,668.3499755859375,620.2999877929688,621.0,176024
2023-08-02,637.3094482421875,641.9000244140625,650.3499755859375,638.0,650.3499755859375,41144
2023-08-03,628.5723266601562,633.0999755859375,643.0,630.0499877929688,643.0,38685
2023-08-04,633.0401611328125,637.5999755859375,642.0,625.0,631.0,42474
2023-08-07,648.081787109375,652.75,655.0,638.0499877929688,646.9000244140625,48759
2023-08-08,649.5214233398438,654.2000122070312,658.9500122070312,641.25,655.0,34939
2023-08-09,652.1524658203125,656.8499755859375,659.0,647.2000122070312,656.5,24474
2023-08-10,664.1659545898438,668.9500122070312,674.3499755859375,648.0999755859375,652.8499755859375,73522
2023-08-11,634.72802734375,639.2999877929688,664.9000244140625,623.0,660.5,229210
2023-08-14,626.437744140625,630.9500122070312,647.8499755859375,621.1500244140625,639.2999877929688,42687
2023-08-16,627.8773803710938,632.4000244140625,635.9000244140625,624.25,630.0,33222
2023-08-17,636.4158935546875,641.0,645.0,630.0,630.0,35984
2023-08-18,619.9842529296875,624.4500122070312,648.0,613.0,648.0,67292
2023-08-21,617.5517578125,622.0,625.9500122070312,615.1500244140625,618.9500122070312,45858
2023-08-22,632.94091796875,637.5,640.0,622.6500244140625,623.7999877929688,39942
2023-08-23,631.6005249023438,636.1500244140625,642.0,635.0499877929688,640.0,31224
2023-08-24,635.8698120117188,640.4500122070312,650.5,636.0,638.0,38706
2023-08-25,640.4368896484375,645.0499877929688,650.9500122070312,636.0999755859375,638.5,42611
2023-08-28,635.1251220703125,639.7000122070312,652.5,634.2000122070312,647.0499877929688,30979
2023-08-29,644.1600952148438,648.7999877929688,655.9500122070312,640.0999755859375,640.0999755859375,27089
2023-08-30,732.5235595703125,737.7999877929688,749.7999877929688,648.75,655.5,849204
2023-08-31,723.2901000976562,728.5,747.75,713.8499755859375,741.6500244140625,191864
2023-09-01,716.4890747070312,721.6500244140625,732.7999877929688,716.7999877929688,730.0,58481
2023-09-04,749.8488159179688,755.25,768.75,723.4000244140625,727.5,229822
2023-09-05,721.35400390625,726.5499877929688,773.0499877929688,720.0,770.0,205245
2023-09-06,702.4403076171875,707.5,733.9500122070312,701.5999755859375,727.9500122070312,132322
2023-09-07,723.0914916992188,728.2999877929688,748.5499877929688,712.7000122070312,715.0,123591
2023-09-08,714.1558837890625,719.2999877929688,734.7000122070312,715.0,733.0,34291
2023-09-11,707.6031494140625,712.7000122070312,726.9000244140625,711.9000244140625,719.9500122070312,42437
2023-09-12,681.1932983398438,686.0999755859375,717.8499755859375,680.0,713.0,55517
2023-09-13,677.0233764648438,681.9000244140625,694.2000122070312,662.9500122070312,670.0999755859375,66618
2023-09-14,669.5770263671875,674.4000244140625,690.9500122070312,671.75,682.0,32471
