Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS
Date,,,,,,
2022-10-10,42.79999923706055,42.79999923706055,44.79999923706055,42.45000076293945,44.79999923706055,63465
2022-10-11,42.20000076293945,42.20000076293945,43.79999923706055,42.099998474121094,43.79999923706055,20063
2022-10-12,42.20000076293945,42.20000076293945,43.349998474121094,42.0,43.29999923706055,16858
2022-10-13,41.150001525878906,41.150001525878906,42.900001525878906,41.0,42.900001525878906,19282
2022-10-14,41.70000076293945,41.70000076293945,43.400001525878906,41.150001525878906,41.150001525878906,16560
2022-10-17,41.150001525878906,41.150001525878906,42.54999923706055,40.79999923706055,42.54999923706055,17026
2022-10-18,40.650001525878906,40.650001525878906,42.5,37.25,41.54999923706055,86258
2022-10-19,40.400001525878906,40.400001525878906,41.849998474121094,40.25,41.20000076293945,18564
2022-10-20,40.650001525878906,40.650001525878906,41.25,40.25,41.25,13475
2022-10-21,40.150001525878906,40.150001525878906,41.20000076293945,40.04999923706055,41.20000076293945,31028
2022-10-24,40.599998474121094,40.599998474121094,41.400001525878906,40.0,40.0,12690
2022-10-25,41.599998474121094,41.599998474121094,42.150001525878906,40.5,40.599998474121094,22709
2022-10-27,41.20000076293945,41.20000076293945,41.79999923706055,40.349998474121094,40.349998474121094,13898
2022-10-28,40.20000076293945,40.20000076293945,41.20000076293945,39.0,40.900001525878906,60203
2022-10-31,41.599998474121094,41.599998474121094,44.20000076293945,40.95000076293945,40.95000076293945,210995
2022-11-01,40.900001525878906,40.900001525878906,42.54999923706055,40.04999923706055,40.599998474121094,75542
2022-11-02,42.099998474121094,42.099998474121094,42.5,40.5,41.04999923706055,52458
2022-11-03,41.849998474121094,41.849998474121094,42.45000076293945,41.5,42.099998474121094,12868
2022-11-04,42.349998474121094,42.349998474121094,43.150001525878906,42.0,43.0,26534
2022-11-07,45.75,45.75,46.54999923706055,42.349998474121094,42.349998474121094,296149
2022-11-09,46.45000076293945,46.45000076293945,47.0,45.04999923706055,46.900001525878906,109973
2022-11-10,42.099998474121094,42.099998474121094,43.900001525878906,41.849998474121094,42.150001525878906,446359
2022-11-11,42.70000076293945,42.70000076293945,43.29999923706055,42.20000076293945,42.5,51028
2022-11-14,41.900001525878906,41.900001525878906,43.75,41.0,42.70000076293945,74779
2022-11-15,41.599998474121094,41.599998474121094,42.5,41.5,41.900001525878906,28089
2022-11-16,41.349998474121094,41.349998474121094,41.95000076293945,41.150001525878906,41.150001525878906,29192
