Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS
Date,,,,,,
2022-10-10,332.8500061035156,332.8500061035156,346.95001220703125,331.0,335.0,389745
2022-10-11,366.1000061035156,366.1000061035156,366.1000061035156,333.95001220703125,335.20001220703125,810546
2022-10-12,386.95001220703125,386.95001220703125,401.75,379.0,385.0,1404418
2022-10-13,425.6000061035156,425.6000061035156,425.6000061035156,363.29998779296875,385.45001220703125,1474153
2022-10-14,416.20001220703125,416.20001220703125,442.0,410.1000061035156,442.0,976259
2022-10-17,395.3999938964844,395.3999938964844,416.0,395.3999938964844,415.0,360999
2022-10-18,375.6499938964844,375.6499938964844,394.0,375.6499938964844,380.0,238350
2022-10-19,357.29998779296875,357.29998779296875,376.29998779296875,356.8999938964844,362.20001220703125,867915
2022-10-20,351.20001220703125,351.20001220703125,363.70001220703125,342.20001220703125,352.1000061035156,471284
2022-10-21,356.1499938964844,356.1499938964844,363.70001220703125,345.29998779296875,354.79998779296875,273778
2022-10-24,352.04998779296875,352.04998779296875,362.1499938964844,345.1000061035156,356.95001220703125,50305
2022-10-25,334.45001220703125,334.45001220703125,359.8999938964844,334.45001220703125,354.0,182813
2022-10-27,317.75,317.75,333.20001220703125,317.75,333.20001220703125,321515
2022-10-28,301.8999938964844,301.8999938964844,312.3500061035156,301.8999938964844,308.0,383366
2022-10-31,287.25,287.25,307.79998779296875,286.8500061035156,291.3500061035156,695705
2022-11-01,301.6000061035156,301.6000061035156,301.6000061035156,290.04998779296875,290.1000061035156,133365
2022-11-02,316.6499938964844,316.6499938964844,316.6499938964844,316.6499938964844,316.6499938964844,27791
2022-11-03,300.8500061035156,300.8500061035156,316.6499938964844,300.8500061035156,314.70001220703125,329837
2022-11-04,287.04998779296875,287.04998779296875,297.8500061035156,285.8500061035156,293.8999938964844,328220
2022-11-07,298.04998779296875,298.04998779296875,301.3999938964844,285.1000061035156,293.95001220703125,326830
2022-11-09,285.1000061035156,285.1000061035156,300.0,283.25,300.0,244977
2022-11-10,296.5,296.5,298.3999938964844,272.0,285.0,262099
2022-11-11,311.29998779296875,311.29998779296875,311.29998779296875,291.6499938964844,307.0,414513
2022-11-14,326.8500061035156,326.8500061035156,326.8500061035156,312.0,326.8500061035156,138367
2022-11-15,343.1499938964844,343.1499938964844,343.1499938964844,323.1000061035156,330.0,233504
2022-11-16,360.29998779296875,360.29998779296875,360.29998779296875,345.5,346.0,175798
2022-11-17,353.25,353.25,378.29998779296875,342.29998779296875,368.0,744254
2022-11-18,341.8500061035156,341.8500061035156,364.95001220703125,337.3999938964844,357.5,218505
2022-11-21,358.8999938964844,358.8999938964844,358.8999938964844,339.04998779296875,341.8500061035156,111698
2022-11-22,376.79998779296875,376.79998779296875,376.79998779296875,360.1000061035156,366.95001220703125,243359
2022-11-23,392.29998779296875,392.29998779296875,395.6000061035156,379.0,382.79998779296875,378665
2022-11-24,372.8999938964844,372.8999938964844,391.8500061035156,372.70001220703125,390.0,193229
2022-11-25,370.1000061035156,370.1000061035156,381.0,361.04998779296875,367.0,120845
2022-11-28,360.0,360.0,377.95001220703125,358.95001220703125,370.1000061035156,55285
2022-11-29,359.1499938964844,359.1499938964844,369.95001220703125,352.29998779296875,365.45001220703125,45159
2022-11-30,364.25,364.25,377.1000061035156,360.0,362.0,156947
2022-12-01,368.29998779296875,368.29998779296875,376.0,365.0,368.95001220703125,63491
2022-12-02,354.8999938964844,354.8999938964844,375.95001220703125,349.8999938964844,368.29998779296875,163890
2022-12-05,346.25,346.25,359.79998779296875,344.0,356.70001220703125,68534
2022-12-06,336.6000061035156,336.6000061035156,352.0,335.0,346.25,77871
2022-12-07,335.95001220703125,335.95001220703125,348.45001220703125,331.5,331.5,70923
2022-12-08,326.45001220703125,326.45001220703125,341.8500061035156,323.0,337.0,72365
2022-12-09,319.6499938964844,319.6499938964844,330.0,313.0,329.8999938964844,71461
2022-12-12,326.0,326.0,329.0,313.04998779296875,320.0,78469
2022-12-13,319.04998779296875,319.04998779296875,331.3999938964844,317.8999938964844,331.3999938964844,72787
2022-12-14,316.1000061035156,316.1000061035156,322.0,314.0,317.04998779296875,43008
2022-12-15,306.0,306.0,325.5,303.0,316.5,112471
2022-12-16,303.20001220703125,303.20001220703125,309.0,295.54998779296875,309.0,98909
2022-12-19,298.45001220703125,298.45001220703125,308.79998779296875,295.95001220703125,307.6000061035156,80273
2022-12-20,293.8999938964844,293.8999938964844,300.79998779296875,291.0,300.79998779296875,65096
2022-12-21,281.75,281.75,305.0,279.25,295.04998779296875,146255
2022-12-22,268.29998779296875,268.29998779296875,290.0,267.70001220703125,284.75,79249
2022-12-23,254.89999389648438,254.89999389648438,263.20001220703125,254.89999389648438,262.5,65427
2022-12-26,267.6000061035156,267.6000061035156,267.6000061035156,243.75,250.3000030517578,78757
2022-12-27,280.95001220703125,280.95001220703125,280.95001220703125,269.0,277.70001220703125,71435
2022-12-28,282.1000061035156,282.1000061035156,293.70001220703125,276.25,285.5,96379
2022-12-29,271.54998779296875,271.54998779296875,283.20001220703125,269.95001220703125,280.1000061035156,64738
2022-12-30,271.70001220703125,271.70001220703125,279.1000061035156,269.04998779296875,273.70001220703125,59366
2023-01-02,285.25,285.25,285.25,273.3500061035156,273.6499938964844,62902
2023-01-03,286.6000061035156,286.6000061035156,297.3999938964844,285.1000061035156,292.75,99821
2023-01-04,280.04998779296875,280.04998779296875,287.70001220703125,278.1499938964844,281.5,45934
2023-01-05,278.29998779296875,278.29998779296875,285.79998779296875,276.0,285.79998779296875,31263
2023-01-06,272.6000061035156,272.6000061035156,283.04998779296875,270.25,283.0,42045
2023-01-09,273.25,273.25,278.6499938964844,271.1499938964844,273.70001220703125,19693
2023-01-10,268.70001220703125,268.70001220703125,276.8500061035156,265.70001220703125,276.8500061035156,29027
2023-01-11,271.45001220703125,271.45001220703125,276.0,266.25,269.1000061035156,27039
2023-01-12,268.8999938964844,268.8999938964844,278.0,267.0,275.95001220703125,36545
2023-01-13,274.04998779296875,274.04998779296875,275.8999938964844,270.0,275.0,21468
2023-01-16,273.1499938964844,273.1499938964844,278.70001220703125,271.0,271.0,30951
2023-01-17,272.79998779296875,272.79998779296875,277.8999938964844,271.8500061035156,277.79998779296875,14885
2023-01-18,275.3999938964844,275.3999938964844,284.0,270.79998779296875,273.6000061035156,57239
2023-01-19,268.8999938964844,268.8999938964844,275.45001220703125,265.1000061035156,275.45001220703125,28010
2023-01-20,270.04998779296875,270.04998779296875,273.79998779296875,268.45001220703125,273.79998779296875,23406
2023-01-23,262.79998779296875,262.79998779296875,273.29998779296875,262.25,269.29998779296875,27816
2023-01-24,257.75,257.75,264.79998779296875,255.0,264.79998779296875,30721
2023-01-25,253.25,253.25,262.0,250.8000030517578,257.95001220703125,35265
2023-01-27,242.9499969482422,242.9499969482422,259.29998779296875,241.3000030517578,259.29998779296875,62650
2023-01-30,242.60000610351562,242.60000610351562,247.89999389648438,241.10000610351562,245.75,20941
2023-01-31,254.6999969482422,254.6999969482422,254.6999969482422,242.5,245.89999389648438,21668
2023-02-01,249.8000030517578,249.8000030517578,267.25,247.5500030517578,263.0,58933
2023-02-02,251.5,251.5,259.1000061035156,249.0,249.8000030517578,24620
2023-02-03,246.25,246.25,256.0,242.39999389648438,256.0,25043
2023-02-06,239.0500030517578,239.0500030517578,249.6999969482422,237.60000610351562,247.25,38739
2023-02-07,237.39999389648438,237.39999389648438,246.6999969482422,235.64999389648438,240.25,42447
2023-02-08,237.5500030517578,237.5500030517578,241.60000610351562,236.25,237.39999389648438,30211
2023-02-09,245.60000610351562,245.60000610351562,252.75,235.0500030517578,236.0,57183
2023-02-10,245.9499969482422,245.9499969482422,248.85000610351562,242.35000610351562,246.6999969482422,24145
2023-02-13,241.6999969482422,241.6999969482422,250.0,240.0,247.14999389648438,43578
2023-02-14,217.5500030517578,217.5500030517578,235.0,217.5500030517578,230.0,130049
2023-02-15,210.0,210.0,217.5500030517578,205.3000030517578,210.0500030517578,147330
2023-02-16,221.60000610351562,221.60000610351562,228.39999389648438,211.0500030517578,211.0500030517578,176675
2023-02-17,220.8000030517578,220.8000030517578,225.1999969482422,219.0,222.60000610351562,74687
2023-02-20,217.14999389648438,217.14999389648438,224.9499969482422,214.0500030517578,221.9499969482422,67933
2023-02-21,216.3000030517578,216.3000030517578,226.85000610351562,215.0500030517578,218.0,38676
2023-02-22,208.35000610351562,208.35000610351562,216.64999389648438,207.25,216.3000030517578,66588
2023-02-23,209.1999969482422,209.1999969482422,213.39999389648438,206.1999969482422,209.39999389648438,24242
2023-02-24,207.64999389648438,207.64999389648438,213.0500030517578,206.5500030517578,210.25,28577
2023-02-27,202.75,202.75,209.1999969482422,201.89999389648438,208.6999969482422,25463
2023-02-28,203.5500030517578,203.5500030517578,205.5500030517578,203.0,203.0500030517578,24960
2023-03-01,212.4499969482422,212.4499969482422,213.6999969482422,204.0,204.9499969482422,55170
2023-03-02,211.85000610351562,211.85000610351562,217.60000610351562,210.39999389648438,213.5500030517578,40954
2023-03-03,214.10000610351562,214.10000610351562,217.0,210.0500030517578,212.85000610351562,51388
