Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V2RETAIL.NS,V2RETAIL.NS,V2RETAIL.NS,V2RETAIL.NS,V2RETAIL.NS,V2RETAIL.NS
Date,,,,,,
2022-10-10,108.5999984741211,108.5999984741211,111.44999694824219,108.0,110.1500015258789,9554
2022-10-11,113.30000305175781,113.30000305175781,120.94999694824219,109.05000305175781,109.9000015258789,59577
2022-10-12,111.69999694824219,111.69999694824219,119.5999984741211,110.44999694824219,119.5999984741211,23593
2022-10-13,109.25,109.25,112.69999694824219,108.5,112.69999694824219,14005
2022-10-14,109.6500015258789,109.6500015258789,111.5,109.5,111.30000305175781,12853
2022-10-17,108.69999694824219,108.69999694824219,111.75,108.0,110.9000015258789,23942
2022-10-18,108.5,108.5,110.0,106.75,109.8499984741211,15160
2022-10-19,106.69999694824219,106.69999694824219,109.1500015258789,105.80000305175781,109.0,24135
2022-10-20,106.0,106.0,107.5,105.69999694824219,107.5,25514
2022-10-21,106.9000015258789,106.9000015258789,108.05000305175781,106.0,107.44999694824219,21145
2022-10-24,106.8499984741211,106.8499984741211,107.5999984741211,106.0,107.55000305175781,6525
2022-10-25,108.0999984741211,108.0999984741211,108.9000015258789,106.44999694824219,107.6500015258789,10429
2022-10-27,107.69999694824219,107.69999694824219,109.0,105.94999694824219,108.0999984741211,78301
2022-10-28,105.3499984741211,105.3499984741211,107.0,105.0,106.5999984741211,16518
2022-10-31,105.3499984741211,105.3499984741211,107.0,105.0,106.94999694824219,20578
2022-11-01,106.30000305175781,106.30000305175781,108.0,105.5999984741211,106.0,13350
2022-11-02,105.8499984741211,105.8499984741211,108.0,105.0,108.0,16301
2022-11-03,104.6500015258789,104.6500015258789,106.55000305175781,102.80000305175781,105.30000305175781,19190
2022-11-04,104.1500015258789,104.1500015258789,106.5999984741211,102.5999984741211,106.55000305175781,24348
2022-11-07,105.44999694824219,105.44999694824219,105.8499984741211,103.80000305175781,105.55000305175781,17455
2022-11-09,104.69999694824219,104.69999694824219,106.5,103.6500015258789,106.5,24314
2022-11-10,106.94999694824219,106.94999694824219,108.80000305175781,104.9000015258789,105.0,38800
2022-11-11,100.4000015258789,100.4000015258789,104.1500015258789,98.25,102.80000305175781,95206
2022-11-14,98.80000305175781,98.80000305175781,100.6500015258789,96.80000305175781,100.1500015258789,22587
2022-11-15,98.30000305175781,98.30000305175781,100.5,97.44999694824219,100.5,15738
2022-11-16,98.55000305175781,98.55000305175781,100.0,98.25,98.44999694824219,20504
