Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS,ASKAUTOLTD.NS
Date,,,,,,
2023-11-15,308.4643249511719,310.1000061035156,316.70001220703125,303.29998779296875,303.29998779296875,21693570
2023-11-16,312.19451904296875,313.8500061035156,319.70001220703125,311.0,317.0,4725578
2023-11-17,308.5140380859375,310.1499938964844,318.79998779296875,306.20001220703125,312.0,2579193
2023-11-20,298.5170593261719,300.1000061035156,311.45001220703125,292.3500061035156,310.1499938964844,2760212
2023-11-21,296.9752197265625,298.54998779296875,307.5,297.70001220703125,302.04998779296875,1936376
2023-11-22,289.3655700683594,290.8999938964844,301.79998779296875,290.0,298.70001220703125,894399
2023-11-23,291.5539855957031,293.1000061035156,302.1000061035156,291.29998779296875,293.04998779296875,1042513
2023-11-24,292.94659423828125,294.5,296.3999938964844,293.1000061035156,294.6499938964844,353653
2023-11-28,294.6376647949219,296.20001220703125,302.1499938964844,295.04998779296875,297.25,728239
2023-11-29,291.9021301269531,293.45001220703125,299.6499938964844,293.0,298.8999938964844,668376
2023-11-30,293.2449951171875,294.79998779296875,296.45001220703125,290.20001220703125,294.6000061035156,563831
2023-12-01,294.3392028808594,295.8999938964844,298.0,293.45001220703125,297.79998779296875,421481
2023-12-04,287.97296142578125,289.5,294.45001220703125,286.0,292.29998779296875,1145440
2023-12-05,284.24273681640625,285.75,292.45001220703125,284.54998779296875,291.0,574264
2023-12-06,284.9888000488281,286.5,291.45001220703125,285.25,287.0,658851
2023-12-07,284.8893127441406,286.3999938964844,289.29998779296875,285.20001220703125,288.8999938964844,259131
2023-12-08,275.73785400390625,277.20001220703125,287.45001220703125,275.5,286.5,618624
2023-12-11,278.2744140625,279.75,283.8999938964844,277.6000061035156,279.0,341149
2023-12-12,284.8893127441406,286.3999938964844,288.5,277.1499938964844,279.75,998633
2023-12-13,289.66400146484375,291.20001220703125,294.0,281.54998779296875,286.3999938964844,605804
2023-12-14,288.1719055175781,289.70001220703125,297.8500061035156,287.6000061035156,295.04998779296875,706497
2023-12-15,285.6353759765625,287.1499938964844,292.45001220703125,285.54998779296875,292.3999938964844,296354
2023-12-18,280.3633117675781,281.8500061035156,289.0,280.0,287.1499938964844,303237
2023-12-19,285.3369445800781,286.8500061035156,289.04998779296875,282.0,284.5,310206
2023-12-20,274.892333984375,276.3500061035156,289.25,275.0,289.25,433476
2023-12-21,278.8712463378906,280.3500061035156,282.8999938964844,271.3999938964844,275.0,668496
2023-12-22,278.3738708496094,279.8500061035156,282.20001220703125,277.5,281.8999938964844,185900
2023-12-26,278.5230712890625,280.0,280.8500061035156,276.1000061035156,279.95001220703125,155437
2023-12-27,283.5464172363281,285.04998779296875,286.0,278.0,280.1000061035156,485531
2023-12-28,286.5803527832031,288.1000061035156,292.3999938964844,286.54998779296875,288.45001220703125,415721
2023-12-29,288.96771240234375,290.5,292.79998779296875,286.04998779296875,291.29998779296875,486018
2024-01-01,284.24273681640625,285.75,290.5,285.1499938964844,290.3500061035156,133432
2024-01-02,282.700927734375,284.20001220703125,289.5,281.04998779296875,289.45001220703125,315195
2024-01-03,287.17718505859375,288.70001220703125,291.5,282.04998779296875,283.6000061035156,255648
2024-01-04,286.3813781738281,287.8999938964844,291.5,284.20001220703125,289.5,215782
2024-01-05,286.82904052734375,288.3500061035156,294.8999938964844,285.04998779296875,285.54998779296875,416101
2024-01-08,283.5961608886719,285.1000061035156,289.8999938964844,284.04998779296875,289.8999938964844,111353
2024-01-09,285.4364318847656,286.95001220703125,288.5,284.0,287.1000061035156,161558
2024-01-10,288.07244873046875,289.6000061035156,291.29998779296875,283.0,285.0,272348
2024-01-11,283.9443359375,285.45001220703125,290.54998779296875,284.04998779296875,287.25,213788
2024-01-12,285.83428955078125,287.3500061035156,288.6000061035156,284.5,287.95001220703125,142201
2024-01-15,283.6459045410156,285.1499938964844,290.5,283.54998779296875,288.8999938964844,263568
2024-01-16,284.8395690917969,286.3500061035156,290.3999938964844,284.04998779296875,285.20001220703125,252550
2024-01-17,282.30303955078125,283.79998779296875,288.04998779296875,282.6000061035156,285.0,176791
2024-01-19,301.0535888671875,302.6499938964844,306.29998779296875,293.04998779296875,295.0,1233773
2024-01-23,288.6195068359375,290.1499938964844,303.0,286.1000061035156,303.0,333652
2024-01-24,285.38665771484375,286.8999938964844,292.0,284.0,292.0,307128
2024-01-25,288.3211364746094,289.8500061035156,292.70001220703125,285.20001220703125,286.25,221207
2024-01-29,292.6979064941406,294.25,297.95001220703125,287.54998779296875,292.3500061035156,593878
2024-01-30,292.8968811035156,294.45001220703125,297.6499938964844,290.6000061035156,297.6499938964844,350021
2024-01-31,299.4620361328125,301.04998779296875,312.0,298.0,300.0,801549
2024-02-01,319.45599365234375,321.1499938964844,325.54998779296875,301.1499938964844,303.6499938964844,2449328
2024-02-02,313.6866455078125,315.3500061035156,331.0,312.3500061035156,329.0,1114022
2024-02-05,305.0325012207031,306.6499938964844,323.45001220703125,303.0,315.3500061035156,617512
2024-02-06,315.8252868652344,317.5,331.0,311.20001220703125,322.0,1880448
