Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS,LYPSAGEMS.NS
Date,,,,,,
2022-10-25,6.050000190734863,6.050000190734863,6.300000190734863,5.849999904632568,5.849999904632568,35525
2022-10-27,6.0,6.0,6.25,5.900000095367432,6.25,43593
2022-10-28,5.900000095367432,5.900000095367432,6.150000095367432,5.800000190734863,6.150000095367432,25405
2022-10-31,6.449999809265137,6.449999809265137,6.449999809265137,5.449999809265137,6.449999809265137,170808
2022-11-01,6.050000190734863,6.050000190734863,6.5,5.949999809265137,6.449999809265137,105770
2022-11-02,6.650000095367432,6.650000095367432,6.650000095367432,6.0,6.0,295805
2022-11-03,7.300000190734863,7.300000190734863,7.300000190734863,6.849999904632568,7.25,205351
2022-11-04,7.349999904632568,7.349999904632568,8.0,7.0,8.0,278854
2022-11-07,7.0,7.0,7.650000095367432,7.0,7.349999904632568,94707
2022-11-09,6.650000095367432,6.650000095367432,7.150000095367432,6.650000095367432,7.0,118199
2022-11-10,6.800000190734863,6.800000190734863,6.949999809265137,6.650000095367432,6.900000095367432,80280
2022-11-11,6.949999809265137,6.949999809265137,7.099999904632568,6.699999809265137,7.099999904632568,99904
2022-11-14,6.900000095367432,6.900000095367432,7.150000095367432,6.699999809265137,7.0,81973
2022-11-15,6.800000190734863,6.800000190734863,7.050000190734863,6.75,6.900000095367432,35303
2022-11-16,6.900000095367432,6.900000095367432,7.099999904632568,6.699999809265137,6.949999809265137,81339
2022-11-17,6.650000095367432,6.650000095367432,7.050000190734863,6.599999904632568,6.900000095367432,38000
2022-11-18,6.5,6.5,6.699999809265137,6.349999904632568,6.699999809265137,66944
2022-11-21,6.400000095367432,6.400000095367432,6.650000095367432,6.349999904632568,6.5,40447
2022-11-22,6.25,6.25,6.599999904632568,6.199999809265137,6.5,66472
2022-11-23,6.050000190734863,6.050000190734863,6.400000095367432,5.949999809265137,6.199999809265137,87562
2022-11-24,6.050000190734863,6.050000190734863,6.199999809265137,5.800000190734863,6.150000095367432,28882
2022-11-25,6.050000190734863,6.050000190734863,6.25,5.949999809265137,6.050000190734863,33589
2022-11-28,6.199999809265137,6.199999809265137,6.349999904632568,5.800000190734863,6.349999904632568,37478
2022-11-29,6.300000190734863,6.300000190734863,6.349999904632568,6.099999904632568,6.300000190734863,15906
2022-11-30,6.099999904632568,6.099999904632568,6.550000190734863,6.0,6.150000095367432,46627
2022-12-01,6.150000095367432,6.150000095367432,6.25,6.050000190734863,6.25,35683
2022-12-02,6.150000095367432,6.150000095367432,6.25,6.150000095367432,6.199999809265137,16151
2022-12-05,6.199999809265137,6.199999809265137,6.25,6.099999904632568,6.199999809265137,33008
2022-12-06,6.199999809265137,6.199999809265137,6.25,6.150000095367432,6.25,19875
2022-12-07,6.150000095367432,6.150000095367432,6.400000095367432,6.0,6.400000095367432,45637
2022-12-08,6.449999809265137,6.449999809265137,6.449999809265137,6.150000095367432,6.400000095367432,51793
2022-12-09,6.25,6.25,6.75,6.199999809265137,6.599999904632568,42169
2022-12-12,6.199999809265137,6.199999809265137,6.300000190734863,6.099999904632568,6.25,37096
2022-12-13,6.199999809265137,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,24771
