Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS
Date,,,,,,
2024-04-26,874.092041015625,917.8499755859375,940.0,915.0499877929688,939.9000244140625,6239
2024-04-29,857.9024658203125,900.8499755859375,940.0499877929688,891.8499755859375,940.0,3172
2024-04-30,853.7598266601562,896.5,918.5,886.2999877929688,915.4000244140625,1359
2024-05-02,845.1889038085938,887.5,904.75,876.9000244140625,885.0,2905
2024-05-03,835.1419067382812,876.9500122070312,910.0,875.0,875.0,3128
2024-05-06,819.7618408203125,860.7999877929688,880.7999877929688,826.5499877929688,826.5499877929688,1106
2024-05-07,815.8096923828125,856.6500244140625,860.0,850.0999755859375,859.6500244140625,1376
2024-05-08,779.0499267578125,818.0499877929688,854.25,801.0999755859375,854.25,2233
2024-05-09,789.096923828125,828.5999755859375,853.4000244140625,815.0499877929688,847.2999877929688,1496
2024-05-10,799.572509765625,839.5999755859375,845.9000244140625,832.5499877929688,837.5,1329
2024-05-13,793.7633666992188,833.5,864.9000244140625,828.0,840.0,2123
2024-05-14,816.0001220703125,856.8499755859375,860.7999877929688,840.0,840.5499877929688,989
2024-05-15,803.429443359375,843.6500244140625,860.5999755859375,837.8499755859375,858.0999755859375,1074
2024-05-16,798.382080078125,838.3499755859375,864.0,829.1500244140625,864.0,3559
2024-05-17,819.4285278320312,860.4500122070312,878.6500244140625,837.5999755859375,841.9000244140625,2594
2024-05-21,807.191162109375,847.5999755859375,880.0,826.0,840.5,6541
2024-05-22,819.6190185546875,860.6500244140625,875.0,840.2000122070312,840.7999877929688,1821
2024-05-23,815.4763793945312,856.2999877929688,874.7999877929688,850.4500122070312,852.75,2964
2024-05-24,816.9524536132812,857.8499755859375,880.0499877929688,850.0999755859375,876.5999755859375,3226
2024-05-27,811.3338012695312,851.9500122070312,875.0,846.4000244140625,875.0,1975
2024-05-28,814.4764404296875,855.25,869.7999877929688,841.5499877929688,842.0999755859375,1466
2024-05-29,815.0478515625,855.8499755859375,870.6500244140625,846.0499877929688,860.2000122070312,2155
2024-05-30,808.1434326171875,848.5999755859375,864.2000122070312,842.0999755859375,860.6500244140625,1270
2024-05-31,810.4766235351562,851.0499877929688,860.0,827.5499877929688,860.0,4923
2024-06-03,810.0005493164062,850.5499877929688,870.0,842.2000122070312,870.0,2530
