Price,Adj Close,Close,High,Low,Open,Volume
2023-08-29,201.28065490722656,202.27499389648438,209.1750030517578,201.75,208.9499969482422,538590
2023-08-30,201.77818298339844,202.77499389648438,205.10000610351562,200.02499389648438,204.22500610351562,458644
2023-08-31,202.54940795898438,203.5500030517578,207.22500610351562,200.0,204.0,729542
2023-09-01,203.04693603515625,204.0500030517578,206.25,202.14999389648438,204.47500610351562,386904
2023-09-04,201.20602416992188,202.1999969482422,206.22500610351562,201.5,205.0,467514
2023-09-05,194.0414276123047,195.0,204.0,194.52499389648438,204.0,1266874
2023-09-06,198.29539489746094,199.27499389648438,202.35000610351562,196.0,197.0,924210
2023-09-07,197.101318359375,198.0749969482422,201.0,197.02499389648438,199.0,419564
2023-09-08,200.0119171142578,201.0,202.5,198.5,199.0,755702
2023-09-11,197.9968719482422,198.97500610351562,202.3249969482422,198.0749969482422,200.5,477950
2023-09-12,196.50425720214844,197.47500610351562,200.6750030517578,190.0,198.97500610351562,870536
2023-09-13,199.6636505126953,200.64999389648438,204.0,195.14999389648438,198.25,820232
2023-09-14,207.25115966796875,208.27499389648438,210.0,200.9499969482422,202.4499969482422,1205278
2023-09-15,238.1982879638672,239.375,244.5,209.4499969482422,209.47500610351562,13090612
2023-09-18,235.51156616210938,236.6750030517578,240.85000610351562,230.5749969482422,235.9250030517578,2807750
2023-09-20,233.12335205078125,234.27499389648438,247.35000610351562,232.14999389648438,235.8249969482422,1680600
2023-09-21,242.75079345703125,243.9499969482422,254.5,233.875,234.0,4175046
2023-09-22,248.67153930664062,249.89999389648438,253.1999969482422,240.0,244.25,1740832
2023-09-25,261.03546142578125,262.32501220703125,267.5,256.0,256.2250061035156,3278960
2023-09-26,264.9909362792969,266.29998779296875,269.82501220703125,260.0,265.0,1420666
2023-09-27,302.80413818359375,304.29998779296875,313.2250061035156,265.3999938964844,266.5,10037758
2023-09-28,312.7052307128906,314.25,337.0,306.875,307.0,11233364
2023-09-29,306.75958251953125,308.2749938964844,317.32501220703125,298.75,317.04998779296875,1944170
2023-10-03,319.5215148925781,321.1000061035156,328.8999938964844,301.0,305.5249938964844,1875140
2023-10-04,325.616455078125,327.2250061035156,337.45001220703125,315.0249938964844,322.0,1916578
2023-10-05,317.431884765625,319.0,333.3999938964844,315.5,330.0,990480
2023-10-06,320.7156066894531,322.29998779296875,325.8500061035156,319.0,319.0,543102
2023-10-09,302.4807434082031,303.9750061035156,322.29998779296875,300.625,320.3999938964844,921048
2023-10-10,306.5356750488281,308.04998779296875,320.5,306.1000061035156,307.5,1232144
2023-10-11,323.82525634765625,325.42498779296875,330.0,310.0249938964844,311.3500061035156,1520222
2023-10-12,326.7359313964844,328.3500061035156,343.0,324.45001220703125,326.5,2065152
2023-10-13,323.75067138671875,325.3500061035156,334.20001220703125,319.54998779296875,328.75,721012
2023-10-16,329.0992431640625,330.7250061035156,333.5,319.54998779296875,326.4750061035156,948668
2023-10-17,332.85565185546875,334.5,347.8999938964844,331.3500061035156,335.0,1305690
2023-10-18,338.2042236328125,339.875,341.4750061035156,332.57501220703125,336.82501220703125,604984
2023-10-19,341.7367858886719,343.42498779296875,345.0,335.0,341.67498779296875,583326
2023-10-20,346.93609619140625,348.6499938964844,362.0,342.5249938964844,343.20001220703125,1009454
2023-10-23,315.8894958496094,317.45001220703125,355.1000061035156,313.79998779296875,349.82501220703125,1502256
2023-10-25,307.60540771484375,309.125,327.0,305.0,321.5,687358
2023-10-26,305.46600341796875,306.9750061035156,312.5,291.0,310.375,762822
2023-10-27,311.36187744140625,312.8999938964844,322.5,310.04998779296875,310.04998779296875,417956
2023-10-30,328.8504638671875,330.4750061035156,332.9750061035156,315.0,315.1499938964844,525452
2023-10-31,334.92047119140625,336.57501220703125,339.0,330.0249938964844,336.4750061035156,497996
2023-11-01,331.1889343261719,332.82501220703125,346.0249938964844,327.5249938964844,339.5,603398
2023-11-02,337.8559875488281,339.5249938964844,344.5,333.67498779296875,339.0249938964844,598316
2023-11-03,371.6390686035156,373.4750061035156,373.4750061035156,341.0249938964844,341.70001220703125,3581120
2023-11-06,360.1458740234375,361.92498779296875,391.42498779296875,359.0249938964844,391.0,2307630
2023-11-07,353.4041442871094,355.1499938964844,369.3500061035156,345.67498779296875,364.0,1240236
2023-11-08,345.9659118652344,347.67498779296875,363.0,345.54998779296875,357.5,804080
2023-11-09,349.175048828125,350.8999938964844,356.8999938964844,345.125,349.54998779296875,760618
2023-11-10,327.08416748046875,328.70001220703125,349.0,316.0,349.0,1824432
2023-11-13,346.23956298828125,347.95001220703125,357.5,336.5249938964844,345.0,1152024
2023-11-15,345.7171325683594,347.42498779296875,353.5,338.5,353.5,801192
2023-11-16,342.4333801269531,344.125,351.42498779296875,343.0,349.0,532586
2023-11-17,336.71160888671875,338.375,344.45001220703125,333.95001220703125,344.0,491390
2023-11-20,348.6029052734375,350.32501220703125,359.0,340.70001220703125,341.0,1038632
2023-11-21,352.68853759765625,353.92498779296875,356.7250061035156,346.5,353.5,439872
2023-11-22,350.197265625,351.42498779296875,372.0,347.5,355.3500061035156,1466058
2023-11-23,369.4049377441406,370.70001220703125,378.9750061035156,352.5,353.45001220703125,1959768
2023-11-24,364.3725891113281,365.6499938964844,382.3999938964844,363.1499938964844,372.5,886746
2023-11-28,362.5290222167969,363.79998779296875,370.95001220703125,361.04998779296875,367.2250061035156,399204
2023-11-29,359.46478271484375,360.7250061035156,367.29998779296875,355.0,365.5,402196
2023-11-30,358.2939147949219,359.54998779296875,373.4750061035156,358.32501220703125,361.0249938964844,514424
2023-12-01,366.1164855957031,367.3999938964844,371.95001220703125,360.2749938964844,360.2749938964844,613486
2023-12-04,384.9753723144531,386.32501220703125,392.5,370.29998779296875,377.5,1409510
2023-12-05,374.7362365722656,376.04998779296875,388.32501220703125,367.5,388.32501220703125,833546
2023-12-06,369.0312805175781,370.32501220703125,384.0,367.75,377.3999938964844,386952
2023-12-07,362.70343017578125,363.9750061035156,373.9750061035156,360.0,371.20001220703125,522060
2023-12-08,359.2655029296875,360.5249938964844,368.67498779296875,354.0,365.1000061035156,491808
2023-12-11,361.6072998046875,362.875,367.5,359.3999938964844,361.6499938964844,357984
2023-12-12,377.25244140625,378.57501220703125,381.25,363.70001220703125,364.5,1121372
2023-12-13,371.1488342285156,372.45001220703125,386.0,370.07501220703125,377.875,584924
2023-12-14,378.8966979980469,380.2250061035156,411.625,372.5,375.5,3751642
2023-12-15,373.0920104980469,374.3999938964844,388.7250061035156,370.0,383.42498779296875,908680
2023-12-18,373.34112548828125,374.6499938964844,380.0,364.1000061035156,375.5,655566
2023-12-19,371.6470947265625,372.95001220703125,377.0,369.5,374.92498779296875,453352
2023-12-20,359.09112548828125,360.3500061035156,385.32501220703125,357.5,373.5,1294014
2023-12-21,360.9346618652344,362.20001220703125,367.3999938964844,352.0249938964844,359.0,564812
2023-12-22,362.504150390625,363.7749938964844,369.1499938964844,359.32501220703125,363.9750061035156,398928
2023-12-26,359.8883056640625,361.1499938964844,369.0,360.0,364.67498779296875,340724
2023-12-27,354.85595703125,356.1000061035156,366.0249938964844,353.5249938964844,364.32501220703125,522234
2023-12-28,350.3966064453125,351.625,359.8500061035156,348.5,356.25,523990
2023-12-29,347.1081237792969,348.32501220703125,355.79998779296875,346.1499938964844,352.2250061035156,585214
2024-01-01,350.770263671875,352.0,354.70001220703125,347.45001220703125,347.4750061035156,224374
2024-01-02,345.2147521972656,346.42498779296875,353.42498779296875,344.17498779296875,353.42498779296875,366116
2024-01-03,356.50018310546875,357.75,359.125,340.70001220703125,343.5,677248
2024-01-04,360.4364013671875,361.70001220703125,363.42498779296875,354.5,358.67498779296875,513564
2024-01-05,357.67108154296875,358.92498779296875,364.8999938964844,353.95001220703125,362.0,411990
2024-01-08,357.09808349609375,358.3500061035156,365.0,354.7749938964844,358.92498779296875,320400
2024-01-09,363.4757385253906,364.75,370.375,358.3500061035156,361.3500061035156,732052
2024-01-10,366.4154357910156,367.70001220703125,378.5,364.1499938964844,366.8500061035156,921568
2024-01-11,387.5164489746094,388.875,425.0,384.0249938964844,419.92498779296875,5390510
2024-01-12,396.01165771484375,397.3999938964844,405.6000061035156,389.82501220703125,389.82501220703125,1594328
2024-01-15,396.01165771484375,397.3999938964844,397.3999938964844,397.3999938964844,397.3999938964844,0
2024-01-16,384.1532287597656,385.5,388.9750061035156,380.2749938964844,388.79998779296875,421432
2024-01-17,376.3306579589844,377.6499938964844,389.9750061035156,376.0249938964844,382.4750061035156,406874
2024-01-18,382.0854797363281,383.42498779296875,385.5,368.0,376.0,462622
2024-01-19,382.03564453125,383.375,390.4750061035156,382.5,385.8500061035156,393110
2024-01-23,383.3809509277344,384.7250061035156,396.0,380.125,388.5,518468
2024-01-24,382.0107727050781,383.3500061035156,389.125,377.0,385.70001220703125,508694
2024-01-25,384.2279968261719,385.57501220703125,394.95001220703125,383.0,394.95001220703125,372248
2024-01-29,395.08990478515625,396.4750061035156,399.0,386.6499938964844,388.0,630542
2024-01-30,394.392333984375,395.7749938964844,405.0,392.5,400.20001220703125,518628
2024-01-31,392.74810791015625,394.125,398.25,390.7749938964844,397.32501220703125,566716
2024-02-01,388.86175537109375,390.2250061035156,395.45001220703125,387.7749938964844,394.125,216978
2024-02-02,383.4556579589844,384.79998779296875,393.0,381.0,393.0,510450
2024-02-05,398.30364990234375,399.70001220703125,412.0,380.0,380.0,1328138
2024-02-06,398.42822265625,399.82501220703125,409.0,398.0249938964844,401.9750061035156,647724
2024-02-07,392.000732421875,393.375,403.7250061035156,391.5249938964844,402.20001220703125,260760
2024-02-08,392.62353515625,394.0,404.9750061035156,393.0249938964844,395.0,411356
2024-02-09,391.0789794921875,392.45001220703125,399.82501220703125,383.5,399.82501220703125,315540
2024-02-12,384.6514892578125,386.0,395.3500061035156,385.0,392.42498779296875,320592
2024-02-13,371.82147216796875,373.125,387.32501220703125,362.45001220703125,385.0,813546
2024-02-14,379.6938781738281,381.0249938964844,400.57501220703125,365.82501220703125,370.6000061035156,1174592
2024-02-15,385.5981750488281,386.95001220703125,409.45001220703125,385.0,389.5,945730
2024-02-16,390.5059814453125,391.875,397.54998779296875,390.04998779296875,395.75,268362
2024-02-19,391.6270446777344,393.0,404.0,390.0249938964844,395.0,403356
2024-02-20,414.49688720703125,415.95001220703125,422.20001220703125,392.8500061035156,396.3500061035156,2164082
2024-02-21,395.1895751953125,396.57501220703125,422.20001220703125,393.04998779296875,419.9750061035156,656638
2024-02-22,402.3892822265625,403.79998779296875,404.8999938964844,389.0,400.0,510094
2024-02-23,402.8626403808594,404.2749938964844,408.67498779296875,401.7749938964844,404.5,492576
2024-02-26,407.371826171875,408.79998779296875,417.3999938964844,402.82501220703125,406.0,350576
2024-02-27,434.1031188964844,435.625,448.5,406.57501220703125,412.0,4525710
2024-02-28,416.24078369140625,417.70001220703125,436.45001220703125,412.29998779296875,436.0,704476
2024-02-29,414.0982666015625,415.54998779296875,422.20001220703125,412.07501220703125,417.0,402120
2024-03-01,413.37579345703125,414.82501220703125,421.0,410.75,417.375,288626
2024-03-04,414.87054443359375,416.32501220703125,427.4750061035156,409.0,427.4750061035156,266308
2024-03-05,416.2158203125,417.67498779296875,422.6000061035156,411.0,411.875,342702
2024-03-06,401.9159851074219,403.32501220703125,418.1499938964844,395.8999938964844,413.04998779296875,542476
2024-03-07,400.99420166015625,402.3999938964844,407.0,395.0,395.0,208110
2024-03-11,396.85870361328125,398.25,407.0,394.9750061035156,407.0,276018
2024-03-12,385.9967956542969,387.3500061035156,398.20001220703125,382.5,395.0,548556
2024-03-13,355.00543212890625,356.25,391.9750061035156,352.5249938964844,385.2250061035156,670080
2024-03-14,362.32977294921875,363.6000061035156,367.4750061035156,342.5,355.875,1236492
2024-03-15,365.29437255859375,366.57501220703125,380.32501220703125,352.3999938964844,363.6000061035156,480708
2024-03-18,374.6366271972656,375.95001220703125,379.1000061035156,361.6499938964844,369.32501220703125,291300
2024-03-19,360.6606140136719,361.92498779296875,375.95001220703125,360.0,375.95001220703125,271884
2024-03-20,368.80706787109375,370.1000061035156,372.5,358.67498779296875,363.3999938964844,328920
2024-03-21,377.3271789550781,378.6499938964844,381.0,371.4750061035156,371.4750061035156,194884
2024-03-22,386.0715026855469,387.42498779296875,391.0,377.7749938964844,378.6499938964844,319348
2024-03-26,387.93994140625,389.29998779296875,391.45001220703125,380.5,387.42498779296875,162922
2024-03-27,387.44171142578125,388.79998779296875,394.42498779296875,383.0,390.0,278170
2024-03-28,384.4521789550781,385.79998779296875,393.6000061035156,384.1499938964844,391.0,116202
2024-04-01,391.3280944824219,392.70001220703125,394.20001220703125,385.79998779296875,385.79998779296875,222654
2024-04-02,404.4321594238281,405.8500061035156,407.5,389.2749938964844,392.70001220703125,404606
2024-04-03,398.9015197753906,400.29998779296875,407.6000061035156,399.0249938964844,404.5,159108
2024-04-04,399.49945068359375,400.8999938964844,404.8500061035156,399.57501220703125,404.0,139588
2024-04-05,398.37835693359375,399.7749938964844,403.875,398.0,402.20001220703125,138616
2024-04-08,407.371826171875,408.79998779296875,422.0,400.0,400.0,752680
2024-04-09,400.5208740234375,401.92498779296875,412.67498779296875,400.0249938964844,410.5,183504
2024-04-10,391.1288146972656,392.5,402.8500061035156,390.7250061035156,399.8999938964844,208224
2024-04-12,399.3499755859375,400.75,402.5,385.5249938964844,387.0,475586
2024-04-15,474.2872619628906,475.95001220703125,480.8999938964844,414.0249938964844,426.1499938964844,10077956
2024-04-16,492.174560546875,493.8999938964844,533.25,466.82501220703125,473.45001220703125,12074758
2024-04-18,479.09539794921875,480.7749938964844,502.875,475.07501220703125,496.5,2507978
2024-04-19,475.83184814453125,477.5,497.04998779296875,471.2749938964844,486.95001220703125,1452048
2024-04-22,486.6688537597656,488.375,501.07501220703125,485.0,488.0,1803786
2024-04-23,473.9634094238281,475.625,498.5,472.5,492.1499938964844,1544804
2024-04-24,479.3694152832031,481.04998779296875,483.5,470.7749938964844,478.7250061035156,729636
2024-04-25,468.2085876464844,469.8500061035156,484.45001220703125,464.57501220703125,480.9750061035156,444254
2024-04-26,468.607177734375,470.25,479.8500061035156,468.6000061035156,469.8500061035156,236106
2024-04-29,466.7636413574219,468.3999938964844,478.9750061035156,466.5,474.67498779296875,244582
2024-04-30,465.26885986328125,466.8999938964844,473.92498779296875,463.17498779296875,471.45001220703125,276214
2024-05-02,462.3540954589844,463.9750061035156,472.125,462.5,472.125,288182
2024-05-03,460.5105285644531,462.125,469.3999938964844,458.5,465.95001220703125,235900
2024-05-06,441.7762451171875,443.32501220703125,463.45001220703125,439.32501220703125,462.0,368980
2024-05-07,447.0826110839844,448.6499938964844,452.5,433.5,443.32501220703125,252912
2024-05-08,439.2600402832031,440.79998779296875,451.82501220703125,438.5,450.45001220703125,224818
2024-05-09,438.5874328613281,440.125,443.4750061035156,437.5,440.79998779296875,171024
2024-05-10,436.5943908691406,438.125,444.0,434.3500061035156,442.95001220703125,251400
2024-05-13,417.2621765136719,418.7250061035156,432.875,401.70001220703125,430.0249938964844,1046556
2024-05-14,430.46588134765625,431.9750061035156,441.8500061035156,413.0,419.9750061035156,425756
2024-05-15,432.6332702636719,434.1499938964844,449.6000061035156,428.6000061035156,449.0,572152
2024-05-16,430.78973388671875,432.29998779296875,444.7749938964844,428.2250061035156,439.95001220703125,391846
2024-05-17,433.3308410644531,434.8500061035156,438.79998779296875,432.04998779296875,434.2250061035156,186910
2024-05-21,448.0791320800781,449.6499938964844,454.5,436.54998779296875,441.95001220703125,807286
2024-05-22,446.235595703125,447.79998779296875,457.67498779296875,445.1499938964844,450.9750061035156,277114
2024-05-23,443.1962585449219,444.75,454.5,440.0,450.95001220703125,229554
2024-05-24,435.6476745605469,437.17498779296875,450.45001220703125,428.1000061035156,445.0,1445926
2024-05-27,431.6118469238281,433.125,443.54998779296875,428.1499938964844,439.82501220703125,278982
2024-05-28,415.8670654296875,417.32501220703125,436.5,415.5,436.5,520938
2024-05-29,441.2530517578125,442.79998779296875,446.0,414.7749938964844,417.32501220703125,739404
2024-05-30,432.53363037109375,434.04998779296875,456.5,430.6499938964844,445.9750061035156,841548
2024-05-31,440.8046569824219,442.3500061035156,445.45001220703125,430.04998779296875,435.45001220703125,414272
2024-06-03,432.20977783203125,433.7250061035156,462.0,430.0,462.0,394192
2024-06-04,424.4369812011719,425.92498779296875,441.57501220703125,414.1499938964844,441.57501220703125,741386
2024-06-05,443.5699462890625,445.125,447.5,416.25,429.92498779296875,2051456
2024-06-06,457.6206970214844,459.2250061035156,471.42498779296875,453.0,455.0,711898
2024-06-07,458.4677429199219,460.07501220703125,464.92498779296875,457.1000061035156,459.2250061035156,154250
2024-06-10,468.083984375,469.7250061035156,473.7749938964844,460.17498779296875,460.17498779296875,658972
2024-06-11,472.2195129394531,473.875,478.54998779296875,469.0,474.8999938964844,252132
2024-06-12,474.8851623535156,476.54998779296875,489.9750061035156,475.0,488.04998779296875,651060
2024-06-13,480.5652160644531,482.25,492.0,468.9750061035156,481.8500061035156,1385116
2024-06-14,487.490966796875,489.20001220703125,497.3500061035156,485.0,489.0,1108900
2024-06-18,512.6278076171875,514.4249877929688,522.2000122070312,485.4750061035156,495.0,1879082
2024-06-19,512.876953125,514.6749877929688,530.0,510.625,523.0,1874498
2024-06-20,521.795654296875,523.625,528.9000244140625,517.4749755859375,519.7249755859375,1890328
2024-06-21,517.6103515625,519.4249877929688,534.7000122070312,515.125,526.25,803330
2024-06-24,522.0697631835938,523.9000244140625,531.2000122070312,516.0499877929688,518.4249877929688,613422
2024-06-25,519.5037841796875,521.3250122070312,539.0,516.4249877929688,527.7249755859375,749994
2024-06-26,554.8797607421875,556.8250122070312,563.2249755859375,523.0,525.6500244140625,1861542
2024-06-27,556.3744506835938,558.3250122070312,585.9249877929688,545.9249877929688,562.4249877929688,1537164
2024-06-28,571.8203125,573.8250122070312,588.5,556.7249755859375,563.9000244140625,1267042
2024-07-01,561.3818969726562,563.3499755859375,575.5,557.1500244140625,574.375,362568
2024-07-02,553.0361328125,554.9749755859375,567.9749755859375,552.6500244140625,566.0,225910
2024-07-03,543.9181518554688,545.8250122070312,559.5,540.0,556.4249877929688,508910
2024-07-04,538.4622192382812,540.3499755859375,554.3499755859375,533.0250244140625,549.0,376322
2024-07-05,539.5335083007812,541.4249877929688,558.9749755859375,535.6749877929688,537.5,337380
2024-07-08,527.9989013671875,529.8499755859375,549.0,522.5,548.2750244140625,449540
2024-07-09,500.4206237792969,502.17498779296875,535.0,491.32501220703125,529.8499755859375,958160
2024-07-10,492.04998779296875,493.7749938964844,512.1749877929688,487.5,510.0,382722
2024-07-11,488.2134094238281,489.92498779296875,497.5,484.5,495.0,611692
2024-07-12,481.611572265625,483.29998779296875,492.9750061035156,481.95001220703125,491.5,304656
2024-07-15,477.1023864746094,478.7749938964844,489.25,477.4750061035156,485.0,362590
2024-07-16,485.9463806152344,487.6499938964844,490.9750061035156,478.7749938964844,478.7749938964844,301266
2024-07-18,482.01019287109375,483.70001220703125,495.0249938964844,481.5,490.0249938964844,269828
2024-07-19,474.36199951171875,476.0249938964844,486.20001220703125,475.0249938964844,483.79998779296875,220626
2024-07-22,469.1552429199219,470.79998779296875,484.5,466.5,472.42498779296875,433326
2024-07-23,493.1461486816406,494.875,527.1749877929688,469.29998779296875,474.3999938964844,2992930
2024-07-24,486.22039794921875,487.92498779296875,516.25,485.5,492.5,1630282
2024-07-25,467.2618713378906,468.8999938964844,494.0,465.625,483.04998779296875,1019250
2024-07-26,474.8602294921875,476.5249938964844,486.8500061035156,472.42498779296875,472.6499938964844,658174
2024-07-29,473.7391662597656,475.3999938964844,484.57501220703125,474.3999938964844,479.5,627026
2024-07-30,485.0993347167969,486.79998779296875,495.0,475.7250061035156,476.5,227942
2024-07-31,483.52984619140625,485.2250061035156,506.0,482.4750061035156,492.0,724004
2024-08-01,490.7794494628906,492.5,495.5,489.1000061035156,490.8500061035156,347248
2024-08-02,491.9254150390625,493.6499938964844,500.0,485.3999938964844,487.5,447726
2024-08-05,490.5303039550781,492.25,507.0,477.5,483.95001220703125,1316606
2024-08-06,497.5805969238281,499.32501220703125,522.0,496.875,498.95001220703125,869390
2024-08-07,506.0509033203125,507.82501220703125,514.5,498.04998779296875,510.0,515280
2024-08-08,515.19384765625,517.0,528.7999877929688,507.0,507.5,640002
2024-08-09,516.1405639648438,517.9500122070312,527.0,515.0499877929688,523.8499755859375,263684
2024-08-12,515.9412231445312,517.75,521.5,505.7749938964844,517.0,259862
2024-08-13,538.8359375,540.7249755859375,570.0,535.5499877929688,562.9749755859375,1789948
2024-08-14,547.704833984375,549.625,588.0,542.0250244140625,543.5,1617312
2024-08-16,555.5523681640625,557.5,572.5,550.0,550.0,647142
2024-08-19,557.7197265625,559.6749877929688,574.9749755859375,554.7000122070312,564.0,624390
2024-08-20,546.558837890625,548.4749755859375,564.9000244140625,544.4749755859375,564.9000244140625,428036
2024-08-21,542.9963989257812,544.9000244140625,555.2000122070312,538.0999755859375,547.4000244140625,470740
2024-08-22,546.6087646484375,548.5250244140625,555.0,540.75,547.7999877929688,483476
2024-08-23,543.6690063476562,545.5750122070312,568.5250244140625,540.5,551.0,622414
2024-08-26,547.605224609375,549.5250244140625,551.6749877929688,537.5750122070312,549.25,1063692
2024-08-27,537.1419677734375,539.0250244140625,551.5,536.0,551.5,422022
2024-08-28,531.68603515625,533.5499877929688,543.5,529.0499877929688,538.0250244140625,331416
2024-08-29,546.3346557617188,548.25,549.5,530.5250244140625,533.4500122070312,604246
2024-08-30,542.6475830078125,544.5499877929688,552.9000244140625,532.3250122070312,551.4749755859375,1376840
2024-09-02,577.052001953125,579.0750122070312,583.0,544.0499877929688,544.5250244140625,1717830
2024-09-03,593.6189575195312,595.7000122070312,598.625,574.9749755859375,580.0,1161720
2024-09-04,589.7324829101562,591.7999877929688,615.0,586.5,595.25,942410
2024-09-05,596.3842163085938,598.4749755859375,607.5,589.0,598.4000244140625,525656
2024-09-06,593.5418090820312,595.125,605.0,588.2750244140625,600.0,283292
2024-09-09,609.7236328125,611.3499755859375,625.7249755859375,584.1749877929688,594.5,1586282
2024-09-10,619.672119140625,621.3250122070312,632.5,612.0,616.0,867088
2024-09-11,607.1055908203125,608.7249755859375,627.75,597.2999877929688,627.4500122070312,589154
2024-09-12,618.2009887695312,619.8499755859375,625.0,592.5999755859375,607.5,638112
2024-09-13,624.359619140625,626.0250244140625,664.5,614.0499877929688,624.4249877929688,3267284
2024-09-16,640.4417114257812,642.1500244140625,658.7000122070312,632.5,634.7249755859375,750842
2024-09-17,639.0204467773438,640.7249755859375,647.2000122070312,624.2750244140625,642.5999755859375,561014
2024-09-18,628.7478637695312,630.4249877929688,648.125,626.375,645.0,529530
2024-09-19,638.6964111328125,640.4000244140625,674.4749755859375,622.0250244140625,636.625,748872
2024-09-20,640.59130859375,642.2999877929688,648.7249755859375,626.2249755859375,645.0,528928
2024-09-23,664.3529052734375,666.125,672.5,637.0,645.0,1263352
2024-09-24,687.690673828125,689.5250244140625,703.5,672.625,673.4749755859375,1316094
2024-09-25,724.9163818359375,726.8499755859375,741.0,695.0250244140625,700.0,2029988
2024-09-26,723.3704833984375,725.2999877929688,739.5,707.5,730.0,760334
2024-09-27,730.2023315429688,732.1500244140625,750.0,712.5,728.9000244140625,1070128
2024-09-30,713.6464233398438,715.5499877929688,731.3250122070312,713.0999755859375,729.4749755859375,498596
2024-10-01,736.8345947265625,738.7999877929688,772.0,734.0,739.0,1301666
2024-10-03,705.3186645507812,707.2000122070312,726.9500122070312,703.1749877929688,724.7750244140625,1727976
2024-10-04,695.6943359375,697.5499877929688,722.5,687.5,700.0,1116220
2024-10-07,685.92041015625,687.75,772.0,668.2000122070312,714.8499755859375,3147766
2024-10-08,677.4928588867188,679.2999877929688,693.25,664.9249877929688,690.7999877929688,1404384
2024-10-09,704.5706787109375,706.4500122070312,710.0,695.0,699.5,874318
2024-10-10,708.4353637695312,710.3250122070312,731.2750244140625,705.5,711.7750244140625,670644
2024-10-11,693.3256225585938,695.1749877929688,713.5,694.0,710.8250122070312,450598
2024-10-14,698.5117797851562,700.375,709.8250122070312,694.0,694.5,431088
2024-10-15,697.3150024414062,699.1749877929688,721.1749877929688,697.5750122070312,703.4000244140625,568214
2024-10-16,689.7102661132812,691.5499877929688,709.9749755859375,686.0,696.5,694162
2024-10-17,676.5952758789062,678.4000244140625,697.2000122070312,676.0499877929688,692.4500122070312,482628
2024-10-18,688.6381225585938,690.4749755859375,693.9749755859375,664.0499877929688,674.0250244140625,416394
2024-10-21,676.2711181640625,678.0750122070312,704.0,675.0999755859375,692.5,388642
2024-10-22,635.4050903320312,637.0999755859375,679.8250122070312,634.4000244140625,669.5499877929688,766586
2024-10-23,631.814697265625,633.5,649.9500122070312,620.0499877929688,637.0999755859375,708270
