Price,Adj Close,Close,High,Low,Open,Volume
2023-01-05,500.63153076171875,503.79998779296875,505.45001220703125,492.6000061035156,501.0,2849377
2023-01-06,494.8680419921875,498.0,508.8999938964844,494.6000061035156,503.79998779296875,1987283
2023-01-09,496.3586120605469,499.5,503.8999938964844,496.0,503.8999938964844,1021323
2023-01-10,489.0051574707031,492.1000061035156,501.29998779296875,488.6499938964844,501.0,2126782
2023-01-11,488.11077880859375,491.20001220703125,497.95001220703125,490.3999938964844,492.0,1146217
2023-01-12,485.4774475097656,488.54998779296875,493.3999938964844,485.6000061035156,493.25,1032374
2023-01-13,494.52020263671875,497.6499938964844,498.6499938964844,487.75,491.1499938964844,2042984
2023-01-16,494.22210693359375,497.3500061035156,502.79998779296875,496.0,500.0,1168880
2023-01-17,492.6321716308594,495.75,499.45001220703125,490.5,499.0,1314998
2023-01-18,500.63153076171875,503.79998779296875,505.95001220703125,492.6499938964844,496.0,1670358
2023-01-19,507.2894287109375,510.5,511.6499938964844,498.5,502.0,1509982
2023-01-20,506.7925720214844,510.0,515.0,507.54998779296875,513.0999755859375,1833806
2023-01-23,505.9478759765625,509.1499938964844,513.5499877929688,505.8999938964844,510.5,863833
2023-01-24,500.0353698730469,503.20001220703125,510.8999938964844,500.04998779296875,510.0,671817
2023-01-25,490.7441101074219,493.8500061035156,502.6000061035156,492.0,500.0,1214554
2023-01-27,481.2541809082031,484.29998779296875,497.95001220703125,475.29998779296875,496.3500061035156,2368385
2023-01-30,482.2478942871094,485.29998779296875,491.1499938964844,478.3500061035156,485.0,998038
2023-01-31,483.7881774902344,486.8500061035156,490.1499938964844,480.1000061035156,490.1499938964844,1447222
2023-02-01,453.579345703125,456.45001220703125,501.8999938964844,441.0,492.0,6486792
2023-02-02,432.8604736328125,435.6000061035156,445.25,424.45001220703125,441.0,7379945
2023-02-03,427.2956848144531,430.0,438.3999938964844,418.75,436.95001220703125,3686972
2023-02-06,441.7044982910156,444.5,446.70001220703125,426.95001220703125,431.0,1928341
2023-02-07,434.3510437011719,437.1000061035156,446.0,435.0,445.0,1401784
2023-02-08,440.5617370605469,443.3500061035156,445.29998779296875,437.25,438.25,1567296
2023-02-09,455.02020263671875,457.8999938964844,460.0,441.0,443.3500061035156,2724798
2023-02-10,457.454833984375,460.3500061035156,462.8500061035156,453.3500061035156,459.8999938964844,2186261
2023-02-13,455.6661376953125,458.54998779296875,463.95001220703125,454.1499938964844,458.0,1052809
2023-02-14,448.16363525390625,451.0,459.79998779296875,449.70001220703125,457.20001220703125,997723
2023-02-15,451.3931579589844,454.25,456.54998779296875,446.75,449.54998779296875,1324967
2023-02-16,463.46673583984375,466.3999938964844,467.5,452.1499938964844,454.25,2305148
2023-02-17,454.0762023925781,456.95001220703125,468.8500061035156,454.0,464.0,1921805
2023-02-20,455.8648681640625,458.75,461.95001220703125,451.3999938964844,456.8999938964844,2036745
2023-02-21,457.6038818359375,460.5,465.8500061035156,447.1000061035156,459.45001220703125,2772437
2023-02-22,450.4491271972656,453.29998779296875,460.6000061035156,451.54998779296875,458.95001220703125,2277856
2023-02-23,439.9654846191406,442.75,455.3500061035156,441.8999938964844,451.5,1461802
2023-02-24,439.3692626953125,442.1499938964844,449.3500061035156,438.45001220703125,444.0,2080233
2023-02-27,431.6183166503906,434.3500061035156,443.79998779296875,432.20001220703125,441.70001220703125,1496635
2023-02-28,438.07745361328125,440.8500061035156,444.04998779296875,434.3500061035156,435.0,2549501
2023-03-01,440.11456298828125,442.8999938964844,444.0,437.04998779296875,440.1000061035156,1267363
2023-03-02,438.5246276855469,441.29998779296875,447.0,440.1000061035156,443.75,989768
2023-03-03,438.5743103027344,441.3500061035156,447.6499938964844,438.3500061035156,442.1000061035156,1494091
2023-03-06,444.28814697265625,447.1000061035156,455.95001220703125,443.0,443.6000061035156,2109182
2023-03-08,454.47369384765625,457.3500061035156,459.8999938964844,441.5,444.0,1784251
2023-03-09,457.7032470703125,460.6000061035156,467.0,454.45001220703125,458.6000061035156,2536073
2023-03-10,450.7472839355469,453.6000061035156,458.45001220703125,451.25,457.95001220703125,1687185
2023-03-13,440.06488037109375,442.8500061035156,454.45001220703125,441.25,453.95001220703125,1959485
2023-03-14,434.6491394042969,437.3999938964844,443.8500061035156,425.0,443.8500061035156,3363256
2023-03-15,424.6623229980469,427.3500061035156,442.95001220703125,424.3999938964844,440.0,2584897
2023-03-16,422.6749267578125,425.3500061035156,436.0,421.5,429.04998779296875,2544948
2023-03-17,424.0164489746094,426.70001220703125,436.79998779296875,423.0,430.95001220703125,1763622
2023-03-20,432.31390380859375,435.04998779296875,437.0,412.1000061035156,419.0,3403780
2023-03-21,442.4001159667969,445.20001220703125,448.0,435.04998779296875,436.0,2723429
2023-03-22,446.5736999511719,449.3999938964844,450.8999938964844,436.0,446.0,3180661
2023-03-23,445.33154296875,448.1499938964844,450.0,439.5,446.0,2340812
2023-03-24,438.1768493652344,440.95001220703125,449.3999938964844,436.20001220703125,447.54998779296875,1674735
2023-03-27,437.1334533691406,439.8999938964844,443.20001220703125,423.25,442.0,3497807
2023-03-28,428.2893981933594,431.0,440.95001220703125,429.0,440.0,1558503
2023-03-29,427.3453674316406,430.04998779296875,439.20001220703125,428.3999938964844,430.5,1419105
2023-03-31,437.3321533203125,440.1000061035156,450.0,431.95001220703125,431.95001220703125,3084694
2023-04-03,432.9598693847656,435.70001220703125,444.0,432.20001220703125,444.0,1694155
2023-04-05,432.56231689453125,435.29998779296875,440.70001220703125,434.29998779296875,435.70001220703125,1249672
2023-04-06,430.2768249511719,433.0,436.95001220703125,429.04998779296875,435.95001220703125,1642693
2023-04-10,422.8240051269531,425.5,434.8500061035156,425.0,434.8500061035156,1560736
2023-04-11,419.44537353515625,422.1000061035156,429.70001220703125,420.29998779296875,427.0,1638136
2023-04-12,428.0409851074219,430.75,434.8500061035156,424.0,424.8500061035156,2789200
2023-04-13,432.413330078125,435.1499938964844,436.0,429.75,432.0,1537437
2023-04-17,428.2893981933594,431.0,439.70001220703125,429.8999938964844,436.0,4291140
2023-04-18,437.8786926269531,440.6499938964844,447.75,434.0,434.04998779296875,3890285
2023-04-19,434.9969787597656,437.75,443.29998779296875,436.8500061035156,441.3999938964844,1166939
2023-04-20,435.4441223144531,438.20001220703125,443.95001220703125,434.6499938964844,438.0,1129141
2023-04-21,439.76678466796875,442.54998779296875,445.70001220703125,437.25,441.04998779296875,3330460
2023-04-24,446.9214782714844,449.75,451.0,441.0,443.79998779296875,2513831
2023-04-25,447.2692565917969,450.1000061035156,456.25,447.0,452.0,2626669
2023-04-26,441.4560546875,444.25,451.8999938964844,442.6000061035156,448.95001220703125,1292213
2023-04-27,442.1019592285156,444.8999938964844,450.75,443.8500061035156,445.5,1818099
2023-04-28,443.6422424316406,446.45001220703125,448.0,442.3999938964844,444.8999938964844,1572590
2023-05-02,458.6969299316406,461.6000061035156,463.0,448.04998779296875,448.75,3107925
2023-05-03,455.1195983886719,458.0,467.8500061035156,457.0,462.0,2730106
2023-05-04,468.9321594238281,471.8999938964844,475.6499938964844,457.04998779296875,457.8999938964844,3385806
2023-05-05,462.2246398925781,465.1499938964844,474.5,464.1499938964844,473.70001220703125,1641247
2023-05-08,463.06927490234375,466.0,471.6499938964844,464.6499938964844,467.8500061035156,1314719
2023-05-09,460.68438720703125,463.6000061035156,470.20001220703125,461.29998779296875,467.0,1038986
2023-05-10,466.199462890625,469.1499938964844,473.1000061035156,464.25,465.0,2311566
2023-05-11,467.5409851074219,470.5,475.6499938964844,469.0,470.0,1976291
2023-05-12,464.4107971191406,467.3500061035156,471.75,464.95001220703125,471.0,1250554
2023-05-15,466.1000671386719,469.04998779296875,474.0,459.1000061035156,469.6499938964844,1819803
2023-05-16,463.764892578125,466.70001220703125,476.95001220703125,463.8500061035156,473.0,5620738
2023-05-17,478.0743408203125,481.1000061035156,485.0,449.5,468.0,12060387
2023-05-18,471.714599609375,474.70001220703125,484.8999938964844,455.6000061035156,478.0,8989464
2023-05-19,465.7523193359375,468.70001220703125,474.79998779296875,465.0,469.0,2310380
2023-05-22,466.6466369628906,469.6000061035156,476.0,461.45001220703125,468.6000061035156,2005911
2023-05-23,471.01898193359375,474.0,480.8999938964844,469.04998779296875,470.45001220703125,3068427
2023-05-24,470.8201904296875,473.79998779296875,478.0,468.54998779296875,472.1000061035156,1193674
2023-05-25,486.07366943359375,489.1499938964844,492.79998779296875,472.70001220703125,473.1000061035156,3098642
2023-05-26,480.6083068847656,483.6499938964844,489.3999938964844,483.0,489.3999938964844,1409515
2023-05-29,479.36614990234375,482.3999938964844,488.3500061035156,481.1000061035156,488.0,1004989
2023-05-30,484.8812561035156,487.95001220703125,488.8999938964844,480.3500061035156,482.8999938964844,1557057
2023-05-31,480.2604675292969,483.29998779296875,490.6000061035156,481.5,486.75,2061546
2023-06-01,488.4089050292969,491.5,494.5,483.29998779296875,487.0,1586384
2023-06-02,488.9554443359375,492.04998779296875,496.54998779296875,490.5,493.3999938964844,1134309
2023-06-05,490.8931884765625,494.0,496.5,492.79998779296875,493.8999938964844,779958
2023-06-06,487.66363525390625,490.75,494.70001220703125,485.04998779296875,494.70001220703125,1177086
2023-06-07,489.94915771484375,493.04998779296875,495.5,488.0,491.04998779296875,1040574
2023-06-08,482.9931640625,486.04998779296875,495.5,485.0,495.1000061035156,954493
2023-06-09,476.5340270996094,479.54998779296875,489.5,477.0,486.0,965552
2023-06-12,480.1114196777344,483.1499938964844,486.8500061035156,474.6499938964844,477.8500061035156,944735
2023-06-13,481.9497985839844,485.0,487.75,482.1000061035156,483.1499938964844,2153441
2023-06-14,491.1913146972656,494.29998779296875,496.0,484.04998779296875,485.0,1374519
2023-06-15,493.8742980957031,497.0,500.0,494.0,495.20001220703125,2793881
2023-06-16,495.01708984375,498.1499938964844,500.0,493.0,496.1499938964844,2224342
2023-06-19,491.2906494140625,494.3999938964844,501.5,493.1499938964844,499.8999938964844,1673846
2023-06-20,493.8742980957031,497.0,500.0,492.1000061035156,495.8500061035156,1155328
2023-06-21,492.0359802246094,495.1499938964844,499.6000061035156,489.6499938964844,496.8999938964844,1763858
2023-06-22,492.18499755859375,495.29998779296875,509.79998779296875,492.8500061035156,495.1499938964844,3947127
2023-06-23,475.8385009765625,478.8500061035156,496.8999938964844,477.1499938964844,496.8999938964844,2127202
2023-06-26,483.63909912109375,486.70001220703125,491.0,477.5,479.8999938964844,1751660
2023-06-27,491.0919494628906,494.20001220703125,496.25,480.3500061035156,486.70001220703125,2135903
2023-06-28,491.88690185546875,495.0,501.1499938964844,487.29998779296875,494.20001220703125,1739372
2023-06-30,498.09759521484375,501.25,503.0,494.1499938964844,495.1000061035156,1761328
2023-07-03,499.0416259765625,502.20001220703125,504.8500061035156,495.0,501.5,1627007
2023-07-04,496.7560729980469,499.8999938964844,509.95001220703125,498.6000061035156,502.20001220703125,4374241
2023-07-05,490.4460144042969,493.54998779296875,503.79998779296875,485.0,500.0,3151284
2023-07-06,489.3529357910156,492.45001220703125,495.8999938964844,491.1000061035156,493.95001220703125,885946
2023-07-07,490.1479187011719,493.25,500.5,488.1000061035156,492.0,2212657
2023-07-10,478.4718017578125,481.5,498.0,480.1499938964844,494.0,2558346
2023-07-11,477.1302795410156,480.1499938964844,487.5,477.79998779296875,482.79998779296875,1495220
2023-07-12,477.97705078125,479.79998779296875,484.95001220703125,479.0,483.0,1052006
2023-07-13,469.35992431640625,471.1499938964844,486.75,466.3999938964844,481.70001220703125,2347552
2023-07-14,468.9116516113281,470.70001220703125,477.3500061035156,468.5,473.5,1214997
2023-07-17,473.0458984375,474.8500061035156,475.79998779296875,470.75,473.0,1359337
2023-07-18,469.0112609863281,470.79998779296875,477.0,468.5,475.8999938964844,2200964
2023-07-19,474.1914978027344,476.0,477.0,469.95001220703125,471.0,1347007
2023-07-20,471.252685546875,473.04998779296875,477.75,470.1499938964844,476.0,1053824
2023-07-21,465.1759033203125,466.95001220703125,476.54998779296875,464.75,472.8500061035156,1255877
2023-07-24,465.2256774902344,467.0,471.6000061035156,465.5,466.5,1340737
2023-07-25,474.8390197753906,476.6499938964844,488.8999938964844,465.04998779296875,468.95001220703125,6580064
2023-07-26,466.1720886230469,467.95001220703125,472.95001220703125,459.95001220703125,472.0,4298762
2023-07-27,469.0112609863281,470.79998779296875,475.8999938964844,466.0,470.0,2905797
2023-07-28,475.8850402832031,477.70001220703125,478.3999938964844,469.25,471.8999938964844,1342861
2023-07-31,476.6819763183594,478.5,484.20001220703125,477.1000061035156,479.0,1515667
2023-08-01,488.53680419921875,490.3999938964844,492.70001220703125,476.6499938964844,480.0,3402850
2023-08-02,486.1957092285156,488.04998779296875,491.8999938964844,483.0,489.79998779296875,2405246
2023-08-03,489.383544921875,491.25,493.29998779296875,485.0,488.0,1147745
2023-08-04,515.1851806640625,517.1500244140625,520.0,492.0,493.0,6743300
2023-08-07,511.59881591796875,513.5499877929688,532.3499755859375,511.8999938964844,521.9500122070312,4594121
2023-08-08,504.0775146484375,506.0,518.0,502.70001220703125,514.9500122070312,1671333
2023-08-09,499.14630126953125,501.04998779296875,506.1499938964844,496.1499938964844,505.5,2044457
2023-08-10,490.3299560546875,492.20001220703125,502.95001220703125,490.79998779296875,501.8999938964844,1784562
2023-08-11,496.2573547363281,498.1499938964844,506.54998779296875,492.20001220703125,492.45001220703125,3049985
2023-08-14,489.234130859375,491.1000061035156,496.95001220703125,480.6000061035156,496.95001220703125,1974941
2023-08-16,480.71661376953125,482.54998779296875,489.95001220703125,478.6000061035156,489.95001220703125,1851734
2023-08-17,476.4827575683594,478.29998779296875,484.70001220703125,476.75,482.54998779296875,1496275
2023-08-18,479.52117919921875,481.3500061035156,483.0,470.5,478.0,2138955
2023-08-21,481.6629943847656,483.5,487.6000061035156,478.04998779296875,485.54998779296875,2341087
2023-08-22,490.1805114746094,492.04998779296875,494.25,483.6499938964844,484.8999938964844,1521486
2023-08-23,490.82806396484375,492.70001220703125,497.0,491.25,491.8500061035156,1171499
2023-08-24,484.950439453125,486.79998779296875,494.54998779296875,485.75,494.0,3138918
2023-08-25,483.2569274902344,485.1000061035156,487.25,479.8500061035156,484.04998779296875,1250019
2023-08-28,484.950439453125,486.79998779296875,491.8999938964844,483.25,486.0,2080427
2023-08-29,483.4063720703125,485.25,490.3999938964844,484.54998779296875,487.95001220703125,2121039
2023-08-30,505.9703063964844,507.8999938964844,510.0,485.79998779296875,486.95001220703125,5642867
2023-08-31,510.1045227050781,512.0499877929688,518.9500122070312,506.25,509.95001220703125,4612686
2023-09-01,504.1273193359375,506.04998779296875,513.3499755859375,505.0,512.6500244140625,1493295
2023-09-04,500.7900695800781,502.70001220703125,509.79998779296875,501.04998779296875,506.04998779296875,2030821
2023-09-05,531.2738037109375,533.2999877929688,539.9000244140625,501.1000061035156,501.1000061035156,9790421
2023-09-06,538.6456909179688,540.7000122070312,544.0,530.25,538.0499877929688,3856124
2023-09-07,530.9251098632812,532.9500122070312,541.2999877929688,531.2999877929688,534.0,2639005
2023-09-08,530.6760864257812,532.7000122070312,535.5,527.0,533.0,1566030
2023-09-11,543.576904296875,545.6500244140625,549.0,533.0,533.0,3409024
2023-09-12,525.993896484375,528.0,548.6500244140625,526.5499877929688,547.0,3019734
2023-09-13,516.579833984375,518.5499877929688,533.5499877929688,514.0,527.9500122070312,3123139
2023-09-14,520.664306640625,522.6500244140625,524.4500122070312,516.5499877929688,520.0,2116646
2023-09-15,531.3734130859375,533.4000244140625,538.8499755859375,521.2000122070312,523.0,2744458
2023-09-18,536.90234375,538.9500122070312,544.9000244140625,527.5,531.9000244140625,2694129
2023-09-20,531.7719116210938,533.7999877929688,542.3499755859375,529.5499877929688,538.4500122070312,2211629
2023-09-21,533.4156494140625,535.4500122070312,536.4000244140625,528.0,531.0999755859375,1333662
2023-09-22,528.9825439453125,531.0,535.9500122070312,525.25,535.5,1702375
2023-09-25,539.1935424804688,541.25,543.4500122070312,529.8499755859375,530.1500244140625,6066017
2023-09-26,543.726318359375,545.7999877929688,548.2000122070312,537.3499755859375,540.5,6076761
2023-09-27,549.4544677734375,551.5499877929688,555.7999877929688,544.8499755859375,545.75,5143120
2023-09-28,538.595947265625,540.6500244140625,556.5,539.0,552.2999877929688,2845627
2023-09-29,531.0745239257812,533.0999755859375,543.75,531.0499877929688,543.75,2840028
2023-10-03,538.2471923828125,540.2999877929688,541.2000122070312,529.5,533.0999755859375,2134535
2023-10-04,532.41943359375,534.4500122070312,537.0,528.7000122070312,531.0,3313210
2023-10-05,528.1856079101562,530.2000122070312,544.9500122070312,529.0499877929688,536.0999755859375,2723043
2023-10-06,530.8753662109375,532.9000244140625,538.75,528.6500244140625,530.2000122070312,3273021
2023-10-09,534.860107421875,536.9000244140625,539.9500122070312,525.6500244140625,530.0999755859375,2831589
2023-10-10,528.3349609375,530.3499755859375,537.2999877929688,530.0,535.0499877929688,1309648
2023-10-11,529.4805908203125,531.5,535.9000244140625,529.25,530.5,3212636
2023-10-12,541.1859741210938,543.25,547.5,532.3499755859375,533.0,3254548
2023-10-13,536.1054077148438,538.1500244140625,545.7999877929688,536.9500122070312,540.5499877929688,1560155
2023-10-16,530.028564453125,532.0499877929688,538.7000122070312,529.1500244140625,537.0,1771724
2023-10-17,533.7642822265625,535.7999877929688,537.5,531.5,533.2999877929688,1356261
2023-10-18,529.4805908203125,531.5,535.5,529.0,535.5,1728569
2023-10-19,527.7372436523438,529.75,533.5499877929688,522.5999755859375,530.0,2470527
2023-10-20,524.9977416992188,527.0,533.6500244140625,526.25,528.0,1556297
2023-10-23,522.8558959960938,524.8499755859375,531.6500244140625,522.7000122070312,527.2000122070312,2391683
2023-10-25,527.0897216796875,529.0999755859375,538.7999877929688,522.0999755859375,522.0999755859375,3244900
2023-10-26,504.1273193359375,506.04998779296875,519.9000244140625,495.25,510.0,10081408
2023-10-27,503.0813293457031,505.0,511.6000061035156,501.95001220703125,510.1000061035156,1511883
2023-10-30,492.6710205078125,494.54998779296875,503.0,491.25,503.0,2502645
2023-10-31,499.0467224121094,500.95001220703125,504.79998779296875,492.0,496.70001220703125,1351546
2023-11-01,496.8550720214844,498.75,503.6499938964844,495.70001220703125,499.1000061035156,758995
2023-11-02,499.4949951171875,501.3999938964844,503.75,498.1499938964844,500.95001220703125,546222
2023-11-03,504.8744812011719,506.79998779296875,509.79998779296875,503.04998779296875,505.04998779296875,1544652
2023-11-06,506.0201110839844,507.95001220703125,512.9000244140625,505.25,512.0499877929688,988215
2023-11-07,502.23455810546875,504.1499938964844,511.29998779296875,503.0,508.0,695190
2023-11-08,505.9703063964844,507.8999938964844,509.0,503.1000061035156,505.20001220703125,537059
2023-11-09,503.8284606933594,505.75,510.0,504.0,508.1000061035156,536401
2023-11-10,505.67144775390625,507.6000061035156,509.3999938964844,504.79998779296875,505.5,469008
2023-11-13,503.0315246582031,504.95001220703125,509.8999938964844,500.6499938964844,508.29998779296875,2099863
2023-11-15,513.79052734375,515.75,517.5,506.1000061035156,508.0,2125442
2023-11-16,525.3463745117188,527.3499755859375,528.4000244140625,515.0,518.7999877929688,3415182
2023-11-17,526.0437622070312,528.0499877929688,531.8499755859375,525.0,527.0,875286
2023-11-20,519.2695922851562,521.25,534.75,518.5499877929688,528.0,1794031
2023-11-21,516.4802856445312,518.4500122070312,524.6500244140625,517.0,522.0,698524
2023-11-22,528.3848266601562,530.4000244140625,536.0,518.0,518.4500122070312,4769051
2023-11-23,535.5076293945312,537.5499877929688,543.5499877929688,527.4500122070312,529.4500122070312,4181883
2023-11-24,542.7799072265625,544.8499755859375,546.9500122070312,536.4000244140625,537.9500122070312,2629176
2023-11-28,542.6304931640625,544.7000122070312,549.75,539.7999877929688,544.8499755859375,2168765
2023-11-29,561.1099853515625,563.25,567.4000244140625,545.1500244140625,545.1500244140625,5940108
2023-11-30,558.7191162109375,560.8499755859375,566.7999877929688,558.0499877929688,563.0,3791559
2023-12-01,563.2518920898438,565.4000244140625,567.0,559.7000122070312,563.2000122070312,1946123
2023-12-04,559.3168334960938,561.4500122070312,576.0999755859375,560.7999877929688,567.0,2757190
2023-12-05,554.7343139648438,556.8499755859375,564.5499877929688,555.0,561.4500122070312,1548224
2023-12-06,553.7380981445312,555.8499755859375,561.9500122070312,555.0,557.4500122070312,966974
2023-12-07,558.8685302734375,561.0,566.0,551.2000122070312,551.2000122070312,1542794
2023-12-08,557.623291015625,559.75,565.0,556.0,562.9000244140625,1459271
2023-12-11,558.4202270507812,560.5499877929688,564.5,557.0499877929688,558.0,1366986
2023-12-12,556.1787719726562,558.2999877929688,562.9500122070312,554.5,562.0,881316
2023-12-13,554.0370483398438,556.1500244140625,560.0,554.0,559.2000122070312,876304
2023-12-14,566.8880004882812,569.0499877929688,572.6500244140625,554.25,555.0,1964812
2023-12-15,563.3016357421875,565.4500122070312,577.9500122070312,562.5499877929688,577.9500122070312,1668246
2023-12-18,556.9757080078125,559.0999755859375,565.4500122070312,558.0,565.4500122070312,1537409
2023-12-19,562.8035888671875,564.9500122070312,573.7999877929688,559.2000122070312,561.4000244140625,2388964
2023-12-20,560.2134399414062,562.3499755859375,586.0,556.5,568.3499755859375,6426496
2023-12-21,563.3514404296875,565.5,567.0,552.6500244140625,555.0,1457094
2023-12-22,579.2408447265625,581.4500122070312,586.9500122070312,564.4000244140625,568.0,4247513
2023-12-26,568.0336303710938,570.2000122070312,585.0,569.0499877929688,585.0,2245311
2023-12-27,565.3438720703125,567.5,576.5,566.0,572.75,1781474
2023-12-28,567.9837646484375,570.1500244140625,576.5,563.4500122070312,567.5,1992873
2023-12-29,562.9031982421875,565.0499877929688,572.75,561.0,570.0,1252152
2024-01-01,559.41650390625,561.5499877929688,567.75,559.6500244140625,567.0,1135356
2024-01-02,556.4776611328125,558.5999755859375,562.6500244140625,555.0,561.5499877929688,2611704
2024-01-03,551.8951416015625,554.0,558.5999755859375,552.0,558.0499877929688,2337048
2024-01-04,559.0180053710938,561.1500244140625,562.2999877929688,551.0499877929688,554.9000244140625,1534693
2024-01-05,553.4392700195312,555.5499877929688,565.75,551.75,565.0499877929688,1383045
