Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS
Date,,,,,,
2022-10-10,478.5311584472656,484.70001220703125,486.0,472.5375061035156,481.3374938964844,6076
2022-10-11,466.96771240234375,472.98748779296875,489.98748779296875,463.25,489.98748779296875,7676
2022-10-12,473.8786315917969,479.98748779296875,485.23748779296875,471.9750061035156,473.0,4020
2022-10-13,476.03826904296875,482.17498779296875,489.98748779296875,477.5874938964844,489.98748779296875,3260
2022-10-14,474.1624450683594,480.2749938964844,493.73748779296875,472.86248779296875,482.48748779296875,5156
2022-10-17,467.8932800292969,473.92498779296875,487.6499938964844,470.76251220703125,480.0,2712
2022-10-18,469.4606018066406,475.51251220703125,487.25,475.0,477.3500061035156,5756
2022-10-19,468.2511901855469,474.2875061035156,486.7250061035156,471.57501220703125,477.5,3416
2022-10-20,472.4841003417969,478.57501220703125,486.23748779296875,472.25,486.23748779296875,3176
2022-10-21,455.4166259765625,461.2875061035156,483.75,453.875,476.0,9640
2022-10-24,459.7112731933594,465.63751220703125,473.6000061035156,443.9125061035156,470.5,1116
2022-10-25,465.4497985839844,471.45001220703125,472.25,457.5,457.5,4080
2022-10-27,452.17095947265625,458.0,478.5,456.25,463.75,2584
2022-10-28,452.1833190917969,458.01251220703125,467.5,452.5,456.25,2936
2022-10-31,450.344482421875,456.1499938964844,467.5,447.5,457.70001220703125,5032
2022-11-01,460.3529968261719,466.2875061035156,468.98748779296875,452.57501220703125,455.04998779296875,6760
2022-11-02,461.0194091796875,466.9624938964844,477.0,458.01251220703125,458.01251220703125,5532
2022-11-03,464.5982666015625,470.5874938964844,471.5,458.0,467.76251220703125,6588
2022-11-04,449.75213623046875,455.54998779296875,474.5,453.75,469.0,6712
2022-11-07,444.3468322753906,450.07501220703125,471.25,440.0,465.0,16000
2022-11-09,457.69970703125,463.6000061035156,464.9375,450.75,452.5,14908
