Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS
Date,,,,,,
2022-10-10,262.595703125,267.54998779296875,282.3500061035156,266.0,280.0,69172
2022-10-11,246.15589904785156,250.8000030517578,267.54998779296875,247.0,267.54998779296875,82264
2022-10-12,244.58551025390625,249.1999969482422,255.0500030517578,246.39999389648438,254.85000610351562,33648
2022-10-13,230.50125122070312,234.85000610351562,249.89999389648438,234.0,249.0,66954
2022-10-14,223.4345703125,227.64999389648438,244.39999389648438,224.10000610351562,239.0,82111
2022-10-17,232.51327514648438,236.89999389648438,239.64999389648438,221.39999389648438,229.6999969482422,55680
2022-10-18,226.5753173828125,230.85000610351562,241.89999389648438,226.39999389648438,241.89999389648438,29217
2022-10-19,226.5753173828125,230.85000610351562,238.5,228.75,231.0,26898
2022-10-20,227.31141662597656,231.60000610351562,237.0,225.5500030517578,232.0,25830
2022-10-21,223.09104919433594,227.3000030517578,238.0,221.64999389648438,237.8000030517578,40649
2022-10-24,222.94381713867188,227.14999389648438,230.75,225.0,227.25,12239
2022-10-25,224.07252502441406,228.3000030517578,237.60000610351562,225.10000610351562,227.0500030517578,24140
2022-10-27,214.79750061035156,218.85000610351562,234.9499969482422,217.89999389648438,233.64999389648438,29100
2022-10-28,207.8289794921875,211.75,223.0,210.0,222.85000610351562,46444
2022-10-31,218.18362426757812,222.3000030517578,222.3000030517578,212.0,214.0,17580
2022-11-01,229.0780792236328,233.39999389648438,233.39999389648438,233.39999389648438,233.39999389648438,10707
2022-11-02,225.3484649658203,229.60000610351562,235.0,222.25,229.0,51803
2022-11-03,225.98641967773438,230.25,233.9499969482422,226.0,229.0,17614
2022-11-04,227.50772094726562,231.8000030517578,237.8000030517578,228.85000610351562,234.0,22865
2022-11-07,229.96142578125,234.3000030517578,236.8000030517578,227.5500030517578,229.0,33679
2022-11-09,226.13363647460938,230.39999389648438,236.0,230.0,234.89999389648438,20646
2022-11-10,222.99288940429688,227.1999969482422,238.0,225.0,230.0500030517578,19557
2022-11-11,217.545654296875,221.64999389648438,229.5,218.10000610351562,229.4499969482422,28014
2022-11-14,216.07342529296875,220.14999389648438,224.9499969482422,218.0,222.14999389648438,17356
2022-11-15,214.79750061035156,218.85000610351562,222.8000030517578,218.0,220.39999389648438,9655
2022-11-16,209.79196166992188,213.75,221.75,211.14999389648438,218.9499969482422,19026
2022-11-17,207.28916931152344,211.1999969482422,216.9499969482422,207.60000610351562,213.75,24194
2022-11-18,206.99473571777344,210.89999389648438,219.0,208.0500030517578,213.10000610351562,16298
2022-11-21,201.59657287597656,205.39999389648438,212.35000610351562,204.0,211.14999389648438,18963
2022-11-22,201.98916625976562,205.8000030517578,212.0,205.0,207.0,13596
2022-11-23,209.74285888671875,213.6999969482422,216.0500030517578,204.60000610351562,206.0500030517578,18272
2022-11-24,204.98268127441406,208.85000610351562,219.5,206.39999389648438,219.5,20363
2022-11-25,207.9761962890625,211.89999389648438,213.75,207.5500030517578,210.64999389648438,8796
2022-11-28,207.33824157714844,211.25,214.4499969482422,210.0,212.0,10445
2022-11-29,208.90863037109375,212.85000610351562,215.8000030517578,211.25,215.8000030517578,13266
2022-11-30,219.3123321533203,223.4499969482422,223.4499969482422,211.0500030517578,211.60000610351562,26791
2022-12-01,219.5576934814453,223.6999969482422,232.89999389648438,221.14999389648438,230.0,36027
2022-12-02,216.46604919433594,220.5500030517578,226.25,218.9499969482422,226.0,15239
2022-12-05,207.6326904296875,211.5500030517578,220.5500030517578,209.5500030517578,220.5500030517578,42057
2022-12-06,208.22157287597656,212.14999389648438,214.89999389648438,210.0,211.5500030517578,9892
2022-12-07,207.9761962890625,211.89999389648438,214.8000030517578,211.0,214.75,8723
2022-12-08,206.74935913085938,210.64999389648438,215.0,208.5500030517578,215.0,11624
2022-12-09,204.786376953125,208.64999389648438,213.35000610351562,206.8000030517578,213.1999969482422,15330
2022-12-12,202.97064208984375,206.8000030517578,213.9499969482422,206.25,213.9499969482422,13124
2022-12-13,203.5595245361328,207.39999389648438,211.5,206.8000030517578,209.8000030517578,10966
2022-12-14,204.98268127441406,208.85000610351562,212.0,206.25,208.0,12751
2022-12-15,204.00120544433594,207.85000610351562,211.89999389648438,206.0,211.8000030517578,13080
2022-12-16,203.4123077392578,207.25,210.9499969482422,205.10000610351562,208.0,8470
2022-12-19,206.0132293701172,209.89999389648438,211.8000030517578,204.0,210.0,16975
2022-12-20,211.06787109375,215.0500030517578,218.25,207.0,209.0,33046
2022-12-21,202.08731079101562,205.89999389648438,217.0,205.0,217.0,25116
2022-12-22,192.027099609375,195.64999389648438,208.10000610351562,195.64999389648438,208.0,33528
2022-12-23,182.50672912597656,185.9499969482422,197.0,185.89999389648438,197.0,34017
2022-12-26,190.4567413330078,194.0500030517578,195.1999969482422,181.14999389648438,184.0,23040
2022-12-27,196.0511932373047,199.75,201.85000610351562,194.10000610351562,196.9499969482422,10858
2022-12-28,201.94009399414062,205.75,207.0,197.5,200.25,20227
2022-12-29,197.13082885742188,200.85000610351562,206.6999969482422,199.0,206.6999969482422,7654
2022-12-30,195.75674438476562,199.4499969482422,205.4499969482422,198.89999389648438,201.0500030517578,13127
2023-01-02,197.08175659179688,200.8000030517578,204.64999389648438,198.60000610351562,199.8000030517578,7850
2023-01-03,197.2289581298828,200.9499969482422,203.0,200.3000030517578,202.85000610351562,4583
2023-01-04,195.2169189453125,198.89999389648438,202.4499969482422,195.0,201.0,10756
2023-01-05,194.72618103027344,198.39999389648438,201.6999969482422,197.0,200.1999969482422,7312
2023-01-06,195.26600646972656,198.9499969482422,201.5,195.60000610351562,198.85000610351562,7743
2023-01-09,197.67062377929688,201.39999389648438,203.0,197.0,198.9499969482422,11650
2023-01-10,194.18637084960938,197.85000610351562,204.0,197.3000030517578,204.0,5470
2023-01-11,193.40118408203125,197.0500030517578,199.9499969482422,195.5,197.89999389648438,6024
2023-01-12,190.6039581298828,194.1999969482422,199.39999389648438,192.6999969482422,197.5,6029
2023-01-13,190.6039581298828,194.1999969482422,195.85000610351562,192.89999389648438,194.5500030517578,4419
2023-01-16,189.13172912597656,192.6999969482422,196.25,191.0500030517578,194.25,6550
2023-01-17,187.75765991210938,191.3000030517578,193.9499969482422,190.3000030517578,192.6999969482422,6014
2023-01-18,188.39561462402344,191.9499969482422,193.14999389648438,190.5,192.10000610351562,5586
2023-01-19,189.37710571289062,192.9499969482422,197.0,191.0,193.0500030517578,13307
2023-01-20,198.79934692382812,202.5500030517578,202.5500030517578,197.0500030517578,199.5,13390
2023-01-23,206.7002716064453,210.60000610351562,212.64999389648438,205.0,212.64999389648438,96031
2023-01-24,199.73175048828125,203.5,213.85000610351562,201.89999389648438,210.8000030517578,18579
2023-01-25,190.8983917236328,194.5,206.9499969482422,193.9499969482422,206.9499969482422,15493
2023-01-27,186.23635864257812,189.75,196.4499969482422,184.85000610351562,194.5,19050
2023-01-30,184.46969604492188,187.9499969482422,194.5,186.3000030517578,194.5,7119
2023-01-31,193.6465606689453,197.3000030517578,197.3000030517578,188.0,188.25,12209
