Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS
Date,,,,,,
2022-10-10,449.3695373535156,476.75,481.5,474.04998779296875,481.5,43256
2022-10-11,437.163330078125,463.79998779296875,484.45001220703125,461.20001220703125,480.3500061035156,46951
2022-10-12,436.0321960449219,462.6000061035156,471.8500061035156,456.79998779296875,467.29998779296875,31512
2022-10-13,432.21478271484375,458.54998779296875,468.8999938964844,455.0,465.5,30153
2022-10-14,430.6595764160156,456.8999938964844,472.95001220703125,450.25,465.0,137177
2022-10-17,428.49163818359375,454.6000061035156,460.04998779296875,450.0,457.0,52151
2022-10-18,432.8274841308594,459.20001220703125,465.70001220703125,455.3500061035156,459.0,43457
2022-10-19,430.6124572753906,456.8500061035156,466.70001220703125,455.5,458.1000061035156,23656
2022-10-20,430.093994140625,456.29998779296875,462.95001220703125,451.54998779296875,458.0,31409
2022-10-21,414.5416564941406,439.79998779296875,461.5,432.1000061035156,459.95001220703125,67335
2022-10-24,422.1764221191406,447.8999938964844,450.0,443.79998779296875,450.0,9374
2022-10-25,418.4532775878906,443.95001220703125,454.6499938964844,440.45001220703125,446.3999938964844,26229
2022-10-27,421.98797607421875,447.70001220703125,460.0,440.1000061035156,448.3999938964844,32272
2022-10-28,422.459228515625,448.20001220703125,452.54998779296875,443.6499938964844,452.1499938964844,16483
2022-10-31,413.97613525390625,439.20001220703125,452.0,433.5,451.0,44362
2022-11-01,416.00262451171875,441.3500061035156,446.0,437.29998779296875,442.5,32726
2022-11-02,450.5948791503906,478.04998779296875,481.95001220703125,441.3500061035156,441.3500061035156,403831
2022-11-03,446.9659729003906,474.20001220703125,481.0,472.5,475.0,68793
2022-11-04,510.1651916503906,541.25,568.0,510.0,525.7000122070312,2453123
2022-11-07,504.179931640625,534.9000244140625,547.9500122070312,529.7000122070312,546.0,271239
2022-11-09,497.3934020996094,527.7000122070312,539.4500122070312,520.0499877929688,534.9000244140625,96591
2022-11-10,488.95733642578125,518.75,530.0,510.1000061035156,525.0,128879
2022-11-11,492.09197998046875,518.0499877929688,528.0,500.54998779296875,528.0,133822
2022-11-14,483.4005126953125,508.8999938964844,524.4500122070312,505.6000061035156,523.0,90955
2022-11-15,481.6907043457031,507.1000061035156,517.0,501.0,514.1500244140625,70576
2022-11-16,482.4031677246094,507.8500061035156,514.0,502.6000061035156,507.1000061035156,56061
2022-11-17,497.31640625,523.5499877929688,531.9500122070312,505.0,507.8500061035156,150131
2022-11-18,482.5931091308594,508.04998779296875,522.6500244140625,506.0,519.6500244140625,85249
2022-11-21,471.62188720703125,496.5,515.0,493.0,505.25,51885
2022-11-22,466.0649719238281,490.6499938964844,500.20001220703125,489.0,496.5,42893
2022-11-23,464.83013916015625,489.3500061035156,494.3999938964844,485.0,493.8999938964844,43015
2022-11-24,467.204833984375,491.8500061035156,499.79998779296875,487.1499938964844,492.45001220703125,35014
2022-11-25,463.78521728515625,488.25,497.95001220703125,485.1499938964844,495.1499938964844,37467
2022-11-28,491.8545837402344,517.7999877929688,520.0,488.04998779296875,496.70001220703125,374699
2022-11-29,492.7095031738281,518.7000122070312,527.0,514.9500122070312,521.4000244140625,63983
2022-11-30,496.31903076171875,522.5,528.0,512.9500122070312,515.3499755859375,63699
2022-12-01,502.5884094238281,529.0999755859375,536.0,516.4500122070312,526.2999877929688,97685
2022-12-02,518.68896484375,546.0499877929688,559.5,529.0,535.0,451799
2022-12-05,544.5261840820312,573.25,592.0,541.5499877929688,547.7999877929688,683638
2022-12-06,540.3941650390625,568.9000244140625,575.2000122070312,559.25,572.6500244140625,158033
2022-12-07,524.81591796875,552.5,573.4500122070312,546.0999755859375,569.3499755859375,106377
2022-12-08,535.9771118164062,564.25,574.4500122070312,557.6500244140625,560.7999877929688,295847
2022-12-09,527.4281005859375,555.25,574.3499755859375,548.5999755859375,568.4000244140625,209845
2022-12-12,533.7449340820312,561.9000244140625,567.75,543.4000244140625,549.9000244140625,141989
2022-12-13,537.734375,566.0999755859375,573.8499755859375,558.7999877929688,561.9500122070312,71150
2022-12-14,538.2094116210938,566.5999755859375,582.8499755859375,562.5499877929688,563.9000244140625,127906
2022-12-15,535.3596801757812,563.5999755859375,571.7999877929688,556.5499877929688,565.0,54250
2022-12-16,525.6708374023438,553.4000244140625,563.2999877929688,550.0,563.2000122070312,86834
2022-12-19,536.0245361328125,564.2999877929688,569.9000244140625,553.4000244140625,558.0,91160
2022-12-20,538.9217529296875,567.3499755859375,578.1500244140625,560.4000244140625,564.0,235462
2022-12-21,522.72607421875,550.2999877929688,589.7999877929688,546.4000244140625,566.0,312481
2022-12-22,499.8337097167969,526.2000122070312,555.4500122070312,521.5499877929688,550.0,100562
2022-12-23,485.49029541015625,511.1000061035156,524.4500122070312,497.04998779296875,520.4000244140625,129311
2022-12-26,510.7099609375,537.6500244140625,559.0999755859375,508.29998779296875,512.0499877929688,86147
2022-12-27,493.13690185546875,519.1500244140625,547.9000244140625,516.0,542.0,128595
2022-12-28,490.667236328125,516.5499877929688,522.7999877929688,514.5,522.7999877929688,67883
2022-12-29,500.1661376953125,526.5499877929688,531.8499755859375,519.5499877929688,520.0,74153
2022-12-30,499.78619384765625,526.1500244140625,539.0,521.5499877929688,529.2000122070312,56607
2023-01-02,508.7626953125,535.5999755859375,540.9000244140625,526.5,531.0,56968
2023-01-03,502.06591796875,528.5499877929688,541.9000244140625,525.75,541.0,36919
2023-01-04,500.6410827636719,527.0499877929688,533.25,524.0,532.9500122070312,30554
2023-01-05,499.7386779785156,526.0999755859375,535.6500244140625,524.9500122070312,531.0,27029
2023-01-06,487.8175354003906,513.5499877929688,530.6500244140625,511.54998779296875,526.0999755859375,59202
2023-01-09,487.67510986328125,513.4000244140625,534.0,505.79998779296875,519.0,45941
2023-01-10,493.849365234375,519.9000244140625,523.0,501.29998779296875,513.3499755859375,36539
2023-01-11,499.0262756347656,525.3499755859375,533.0,512.1500244140625,524.5,74409
2023-01-12,500.4035949707031,526.7999877929688,532.1500244140625,521.0,525.9500122070312,28660
2023-01-13,499.59619140625,525.9500122070312,530.0,520.0,530.0,26124
2023-01-16,517.1692504882812,544.4500122070312,552.8499755859375,523.8499755859375,530.0,186891
2023-01-17,507.19537353515625,533.9500122070312,546.8499755859375,530.0,540.0,67411
2023-01-18,514.509521484375,541.6500244140625,548.0499877929688,533.2999877929688,539.2999877929688,108380
2023-01-19,511.8498229980469,538.8499755859375,544.0,536.2000122070312,544.0,29630
2023-01-20,538.63671875,567.0499877929688,578.7999877929688,533.1500244140625,544.25,526643
2023-01-23,542.768798828125,571.4000244140625,590.0,567.0999755859375,584.0,280283
2023-01-24,535.2171630859375,563.4500122070312,579.0,560.0,576.0,86669
2023-01-25,537.734375,566.0999755859375,580.75,557.4500122070312,563.4500122070312,144266
2023-01-27,513.5120239257812,540.5999755859375,573.5999755859375,532.0499877929688,561.5,151217
2023-01-30,467.4898376464844,492.1499938964844,509.0,450.54998779296875,503.0,601659
2023-01-31,483.4005126953125,508.8999938964844,520.8499755859375,477.6499938964844,499.0,198332
2023-02-01,485.8702392578125,511.5,521.0499877929688,485.0,513.2000122070312,97399
2023-02-02,479.8384094238281,505.1499938964844,511.0,450.0,502.0,176948
2023-02-03,466.91986083984375,491.54998779296875,506.3500061035156,487.0,502.3999938964844,104905
2023-02-06,464.3872375488281,485.8999938964844,490.0,480.04998779296875,489.0,49010
2023-02-07,450.76812744140625,471.6499938964844,489.95001220703125,470.0,484.5,64691
2023-02-08,469.88262939453125,491.6499938964844,501.0,470.1000061035156,476.3999938964844,69445
2023-02-09,468.3534851074219,490.04998779296875,497.0,485.0,494.95001220703125,42522
2023-02-10,465.53411865234375,487.1000061035156,490.0,484.6499938964844,488.0,21924
2023-02-13,458.6051025390625,479.8500061035156,493.75,469.95001220703125,487.6499938964844,70414
2023-02-14,448.474365234375,469.25,484.6000061035156,468.1499938964844,484.6000061035156,68344
2023-02-15,446.94525146484375,467.6499938964844,473.79998779296875,462.20001220703125,473.79998779296875,116778
2023-02-16,447.56640625,468.29998779296875,473.0,465.0,469.0,49427
2023-02-17,444.9859619140625,465.6000061035156,471.5,462.8999938964844,468.70001220703125,47653
2023-02-20,445.7983093261719,466.45001220703125,468.5,465.04998779296875,465.6000061035156,50783
2023-02-21,447.757568359375,468.5,474.25,467.1499938964844,469.20001220703125,50669
2023-02-22,441.7843017578125,462.25,471.79998779296875,461.29998779296875,471.79998779296875,25174
2023-02-23,442.02325439453125,462.5,466.1499938964844,453.3999938964844,462.25,28107
2023-02-24,445.0337829589844,465.6499938964844,475.45001220703125,455.29998779296875,462.6499938964844,53767
2023-02-27,432.6571350097656,452.70001220703125,464.5,451.5,461.04998779296875,31951
2023-02-28,432.80047607421875,452.8500061035156,464.0,450.54998779296875,457.0,33726
2023-03-01,441.5453796386719,462.0,466.3500061035156,453.29998779296875,453.29998779296875,35425
2023-03-02,444.6037292480469,465.20001220703125,471.0,460.95001220703125,464.0,18683
2023-03-03,456.0246276855469,477.1499938964844,482.20001220703125,465.0,465.20001220703125,61855
2023-03-06,446.6107177734375,467.29998779296875,479.3999938964844,465.0,475.0,79881
2023-03-08,449.621337890625,470.45001220703125,476.0,467.29998779296875,467.29998779296875,34051
2023-03-09,444.7470397949219,465.3500061035156,474.95001220703125,464.8500061035156,474.79998779296875,34926
2023-03-10,450.09912109375,470.95001220703125,473.0,462.0,463.3999938964844,32775
2023-03-13,453.30078125,474.29998779296875,477.0,462.04998779296875,467.29998779296875,88407
2023-03-14,447.1841735839844,467.8999938964844,473.95001220703125,464.20001220703125,473.95001220703125,33325
2023-03-15,445.89385986328125,466.54998779296875,472.20001220703125,465.0,468.1000061035156,39117
2023-03-16,425.1546936035156,444.8500061035156,466.20001220703125,439.0,466.1499938964844,229938
2023-03-17,416.50531005859375,435.79998779296875,459.95001220703125,433.0,449.75,122890
2023-03-20,413.5426025390625,432.70001220703125,440.6499938964844,416.0,438.45001220703125,94944
2023-03-21,410.4842834472656,429.5,441.6000061035156,424.5,436.0,83705
2023-03-22,409.09844970703125,428.04998779296875,435.1499938964844,426.0,429.5,52701
2023-03-23,396.4828796386719,414.8500061035156,430.0,409.54998779296875,427.0,100571
2023-03-24,409.1940612792969,428.1499938964844,432.8500061035156,410.1000061035156,419.04998779296875,122809
2023-03-27,394.42803955078125,412.70001220703125,425.1499938964844,409.95001220703125,425.1499938964844,99965
2023-03-28,385.68316650390625,403.54998779296875,413.95001220703125,400.5,412.6000061035156,66292
2023-03-29,394.858154296875,413.1499938964844,414.8500061035156,399.29998779296875,405.0,90085
2023-03-31,397.77313232421875,416.20001220703125,423.95001220703125,413.3999938964844,414.45001220703125,58911
2023-04-03,411.53558349609375,430.6000061035156,436.8999938964844,419.6499938964844,421.29998779296875,59407
2023-04-05,422.9565124511719,442.54998779296875,446.6000061035156,431.04998779296875,435.0,85207
2023-04-06,418.08233642578125,437.45001220703125,451.0,433.0,444.0,74598
2023-04-10,431.27130126953125,451.25,454.70001220703125,439.0,442.5,198935
2023-04-11,445.41607666015625,466.04998779296875,468.54998779296875,449.0,452.75,110021
2023-04-12,448.7611083984375,469.54998779296875,473.04998779296875,460.0,467.0,101215
2023-04-13,474.5657043457031,496.54998779296875,501.0,468.0,468.0,213990
2023-04-17,473.1799011230469,495.1000061035156,508.70001220703125,484.0,496.54998779296875,104259
2023-04-18,467.0632629394531,488.70001220703125,501.04998779296875,485.25,491.0,51648
2023-04-19,456.64581298828125,477.79998779296875,492.5,476.5,486.0,48806
2023-04-20,454.8299255371094,475.8999938964844,486.1000061035156,471.95001220703125,478.1000061035156,58580
2023-04-21,446.3717956542969,467.04998779296875,480.8999938964844,461.0,479.29998779296875,60434
2023-04-24,457.2670593261719,478.45001220703125,484.54998779296875,467.54998779296875,469.8999938964844,123806
2023-04-25,457.3147888183594,478.5,484.6000061035156,475.20001220703125,481.79998779296875,44964
2023-04-26,460.51654052734375,481.8500061035156,484.0,476.04998779296875,478.5,49176
2023-04-27,473.27545166015625,495.20001220703125,504.0,482.8500061035156,483.70001220703125,141813
2023-04-28,467.8755798339844,489.54998779296875,504.70001220703125,484.0,500.1000061035156,100350
2023-05-02,487.085693359375,509.6499938964844,516.0499877929688,486.95001220703125,491.8999938964844,205048
2023-05-03,487.4202575683594,510.0,516.4000244140625,505.29998779296875,511.04998779296875,131418
2023-05-04,492.62890625,515.4500122070312,518.4500122070312,508.79998779296875,512.0,160843
2023-05-05,505.8657531738281,529.2999877929688,541.0,511.3999938964844,516.2999877929688,200854
2023-05-08,498.0765686035156,521.1500244140625,533.7000122070312,517.0,528.0,91736
2023-05-09,495.0182800292969,517.9500122070312,527.6500244140625,515.0999755859375,523.5499877929688,66802
2023-05-10,487.5635681152344,510.1499938964844,521.5499877929688,509.0,516.0,55043
2023-05-11,493.34576416015625,516.2000122070312,522.5499877929688,510.3999938964844,512.0,50850
2023-05-12,498.5544738769531,521.6500244140625,529.1500244140625,513.3499755859375,517.9000244140625,68151
2023-05-15,491.2908630371094,514.0499877929688,529.7000122070312,511.1000061035156,515.2000122070312,77234
2023-05-16,492.5811767578125,515.4000244140625,528.0,512.0,516.6500244140625,103768
2023-05-17,503.5719909667969,526.9000244140625,536.0,519.0,530.0,241422
2023-05-18,549.2078857421875,574.6500244140625,578.5499877929688,527.25,530.0,1023039
2023-05-19,542.517822265625,567.6500244140625,580.0,561.2000122070312,574.5999755859375,300666
2023-05-22,543.569091796875,568.75,577.5999755859375,561.5,573.0,117614
2023-05-23,520.2015991210938,544.2999877929688,584.5999755859375,541.0999755859375,569.0,334102
