Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
Date,,,,,,
2022-10-10,38.61748504638672,42.42499923706055,43.25,42.07500076293945,42.849998474121094,29614
2022-10-11,37.52518081665039,41.224998474121094,43.0,41.025001525878906,42.900001525878906,56932
2022-10-12,37.57069778442383,41.275001525878906,42.625,41.099998474121094,42.5,83458
2022-10-13,37.13832473754883,40.79999923706055,41.875,40.57500076293945,41.224998474121094,29388
2022-10-14,36.7969856262207,40.42499923706055,41.54999923706055,40.25,41.5,54308
2022-10-17,36.888004302978516,40.525001525878906,41.04999923706055,40.07500076293945,40.42499923706055,46964
2022-10-18,37.13832473754883,40.79999923706055,41.5,40.375,41.5,50802
2022-10-19,37.343135833740234,41.025001525878906,41.625,40.625,41.25,34774
2022-10-20,37.91204071044922,41.650001525878906,41.849998474121094,40.25,41.099998474121094,40410
2022-10-21,37.52518081665039,41.224998474121094,42.25,40.70000076293945,42.25,33890
2022-10-24,37.843772888183594,41.57500076293945,41.95000076293945,41.025001525878906,41.224998474121094,17210
2022-10-25,37.411399841308594,41.099998474121094,42.224998474121094,40.849998474121094,42.224998474121094,22096
2022-10-27,37.45691680908203,41.150001525878906,41.79999923706055,40.349998474121094,41.79999923706055,49076
2022-10-28,37.752742767333984,41.474998474121094,41.974998474121094,41.25,41.625,33236
2022-10-31,37.661720275878906,41.375,41.95000076293945,41.0,41.525001525878906,29494
2022-11-01,37.6162109375,41.32500076293945,41.75,41.04999923706055,41.75,29054
2022-11-02,37.843772888183594,41.57500076293945,41.92499923706055,41.25,41.5,43210
2022-11-03,37.22935104370117,40.900001525878906,41.70000076293945,40.0,41.57500076293945,83930
2022-11-04,37.411399841308594,41.099998474121094,41.75,40.849998474121094,41.349998474121094,75470
2022-11-07,37.91204071044922,41.650001525878906,41.95000076293945,40.82500076293945,41.25,55698
2022-11-09,38.02582550048828,41.775001525878906,42.45000076293945,41.57500076293945,41.650001525878906,48762
2022-11-10,37.7755012512207,41.5,42.375,41.25,42.0,59176
2022-11-11,38.09408950805664,41.849998474121094,42.275001525878906,41.25,42.0,55574
2022-11-14,38.18511962890625,41.95000076293945,42.32500076293945,41.0,41.95000076293945,91566
2022-11-15,35.772945404052734,39.29999923706055,41.349998474121094,39.125,40.650001525878906,233216
2022-11-16,36.25082778930664,39.82500076293945,40.5,39.525001525878906,39.82500076293945,40912
2022-11-17,36.06877899169922,39.625,39.82500076293945,39.32500076293945,39.82500076293945,45230
2022-11-18,36.43287658691406,40.025001525878906,40.17499923706055,39.54999923706055,39.625,34166
2022-11-21,36.11429214477539,39.67499923706055,41.0,39.224998474121094,40.025001525878906,69060
