Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNA.NS,GNA.NS,GNA.NS,GNA.NS,GNA.NS,GNA.NS
Date,,,,,,
2022-10-25,328.49261474609375,335.125,342.5,334.25,341.5,85336
2022-10-27,330.5265808105469,337.20001220703125,338.79998779296875,333.625,335.125,73368
2022-10-28,330.01190185546875,336.67498779296875,342.5,332.7749938964844,337.95001220703125,59248
2022-10-31,331.1636962890625,337.8500061035156,342.8500061035156,336.67498779296875,338.1499938964844,52708
2022-11-01,332.6829833984375,339.3999938964844,341.82501220703125,335.5,339.54998779296875,63000
2022-11-02,327.3898620605469,334.0,342.1000061035156,329.8999938964844,339.3999938964844,37006
2022-11-03,325.3559265136719,331.92498779296875,336.5249938964844,331.5,334.0,41306
2022-11-04,326.85076904296875,333.45001220703125,353.20001220703125,330.5,332.8999938964844,54242
2022-11-07,329.7668762207031,336.42498779296875,338.3999938964844,335.0,335.0249938964844,72088
2022-11-09,324.890380859375,331.45001220703125,338.8999938964844,327.0,338.8999938964844,78016
2022-11-10,325.159912109375,331.7250061035156,334.95001220703125,330.25,333.1000061035156,35754
2022-11-11,315.50482177734375,321.875,337.0,318.0,337.0,83052
2022-11-14,324.03265380859375,330.57501220703125,332.5,321.29998779296875,321.5,45868
2022-11-15,325.3069152832031,331.875,334.25,328.5249938964844,331.0,58826
2022-11-16,328.29656982421875,334.92498779296875,336.9750061035156,331.7749938964844,331.875,59442
2022-11-17,318.1023864746094,324.5249938964844,335.54998779296875,321.20001220703125,335.25,49076
2022-11-18,316.9996643066406,323.3999938964844,327.3999938964844,321.5,324.45001220703125,46064
2022-11-21,315.13726806640625,321.5,328.0,320.0,328.0,27316
2022-11-22,314.0835266113281,320.42498779296875,323.8999938964844,319.1000061035156,323.1000061035156,25244
2022-11-23,316.1419677734375,322.5249938964844,324.42498779296875,320.67498779296875,321.5249938964844,50198
2022-11-24,321.8271789550781,328.32501220703125,330.95001220703125,322.5249938964844,324.1499938964844,35650
2022-11-25,325.01287841796875,331.57501220703125,334.07501220703125,328.92498779296875,331.6000061035156,27402
2022-11-28,325.62548828125,332.20001220703125,336.57501220703125,329.67498779296875,331.57501220703125,52906
