Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS
Date,,,,,,
2022-10-10,261.6886901855469,264.8999938964844,276.8999938964844,260.0,260.0,3043
2022-10-11,261.3923645019531,264.6000061035156,270.1499938964844,264.04998779296875,270.1499938964844,1546
2022-10-12,260.7008056640625,263.8999938964844,269.95001220703125,256.54998779296875,269.79998779296875,3785
2022-10-13,258.5768737792969,261.75,267.95001220703125,256.0,260.1000061035156,3297
2022-10-14,283.4219970703125,286.8999938964844,296.6000061035156,261.1000061035156,265.0,20412
2022-10-17,289.5962219238281,293.1499938964844,295.95001220703125,279.04998779296875,286.8999938964844,15684
2022-10-18,289.20111083984375,292.75,296.6499938964844,288.0,294.0,3931
2022-10-19,292.3623046875,295.95001220703125,298.95001220703125,285.0,289.1000061035156,7549
2022-10-20,284.2123107910156,287.70001220703125,295.6499938964844,277.04998779296875,287.1499938964844,8660
2022-10-21,276.5068664550781,279.8999938964844,290.6000061035156,275.70001220703125,282.0,3398
2022-10-24,275.37078857421875,278.75,285.45001220703125,271.6499938964844,285.45001220703125,815
2022-10-25,263.0223388671875,266.25,278.8999938964844,262.54998779296875,276.95001220703125,3503
2022-10-27,262.9729919433594,266.20001220703125,272.0,265.6499938964844,272.0,1428
2022-10-28,250.97024536132812,254.0500030517578,271.45001220703125,249.9499969482422,271.1000061035156,5866
2022-10-31,260.7008056640625,263.8999938964844,269.79998779296875,250.5500030517578,259.95001220703125,4623
2022-11-01,289.2504577636719,292.79998779296875,301.79998779296875,261.0,265.0,16788
2022-11-02,285.15081787109375,288.6499938964844,295.70001220703125,284.20001220703125,295.70001220703125,6494
2022-11-03,279.4704895019531,282.8999938964844,293.95001220703125,275.5,291.0,5025
2022-11-04,286.9783630371094,290.5,298.8999938964844,282.04998779296875,288.54998779296875,7550
2022-11-07,306.1431884765625,309.8999938964844,323.25,285.0,285.0,54236
2022-11-09,293.9429016113281,297.54998779296875,317.8999938964844,290.6000061035156,317.8999938964844,10740
2022-11-10,278.77899169921875,282.20001220703125,308.0,281.0,297.0,4861
2022-11-11,282.4835205078125,285.95001220703125,305.95001220703125,282.04998779296875,287.8500061035156,11919
2022-11-14,266.87506103515625,270.1499938964844,291.54998779296875,267.25,285.6000061035156,12928
2022-11-15,281.89080810546875,285.3500061035156,300.0,274.1000061035156,278.95001220703125,10284
2022-11-16,276.8526306152344,280.25,294.0,278.0,290.79998779296875,7134
2022-11-17,278.2850646972656,281.70001220703125,287.75,274.20001220703125,274.20001220703125,1959
2022-11-18,284.9532470703125,288.45001220703125,292.0,281.04998779296875,286.79998779296875,4559
2022-11-21,279.9150695800781,283.3500061035156,292.95001220703125,280.5,291.0,2508
2022-11-22,278.2850646972656,281.70001220703125,288.8500061035156,279.0,288.8500061035156,2157
2022-11-23,276.7538146972656,280.1499938964844,285.8999938964844,279.1000061035156,285.8999938964844,1415
2022-11-24,276.0623474121094,279.45001220703125,288.79998779296875,272.20001220703125,288.79998779296875,7168
2022-11-25,272.7529296875,276.1000061035156,285.0,273.04998779296875,281.04998779296875,4671
2022-11-28,275.1732177734375,278.54998779296875,284.95001220703125,271.70001220703125,271.70001220703125,2464
2022-11-29,273.64202880859375,277.0,283.0,276.04998779296875,280.0,1398
2022-11-30,280.11260986328125,283.54998779296875,284.5,278.54998779296875,282.5,2421
2022-12-01,275.4696044921875,278.8500061035156,283.3999938964844,270.1000061035156,282.54998779296875,4882
2022-12-02,283.6689758300781,287.1499938964844,292.8500061035156,275.0,278.8500061035156,8885
2022-12-05,287.42291259765625,290.95001220703125,294.0,281.1499938964844,293.95001220703125,7844
2022-12-06,288.31201171875,291.8500061035156,295.95001220703125,286.04998779296875,295.95001220703125,4731
2022-12-07,284.0641174316406,287.54998779296875,294.5,282.1000061035156,294.5,3842
2022-12-08,280.80413818359375,284.25,287.95001220703125,283.04998779296875,284.0,421
2022-12-09,275.7659606933594,279.1499938964844,291.6499938964844,272.0,284.8999938964844,3567
2022-12-12,277.29718017578125,280.70001220703125,282.95001220703125,275.04998779296875,277.0,1160
2022-12-13,274.5311279296875,277.8999938964844,290.45001220703125,275.0,278.29998779296875,1130
2022-12-14,279.4704895019531,282.8999938964844,285.0,279.1000061035156,279.20001220703125,1984
2022-12-15,273.1481018066406,276.5,284.95001220703125,274.1000061035156,281.29998779296875,1351
2022-12-16,272.7529296875,276.1000061035156,279.8500061035156,265.3500061035156,272.54998779296875,3431
2022-12-19,270.2832336425781,273.6000061035156,279.6499938964844,272.1000061035156,272.1000061035156,1141
2022-12-20,269.0483703613281,272.3500061035156,278.79998779296875,270.0,273.1499938964844,1108
2022-12-21,263.3186950683594,266.54998779296875,280.3500061035156,261.20001220703125,277.0,2571
2022-12-22,241.4372100830078,244.39999389648438,265.04998779296875,241.0,263.0,5874
