Price,Adj Close,Close,High,Low,Open,Volume
2023-03-15,204.70523071289062,206.4499969482422,210.0,203.0,208.64999389648438,3068
2023-03-16,205.59762573242188,207.35000610351562,208.89999389648438,200.35000610351562,200.35000610351562,7887
2023-03-17,203.46578979492188,205.1999969482422,214.0,204.5,214.0,4560
2023-03-20,203.26748657226562,205.0,215.0,195.0,200.0500030517578,6194
2023-03-21,213.18296813964844,215.0,215.0,207.10000610351562,210.1999969482422,4226
2023-03-22,216.00889587402344,217.85000610351562,219.6999969482422,211.5,218.39999389648438,3373
2023-03-23,210.30747985839844,212.10000610351562,219.0,208.39999389648438,208.39999389648438,4024
2023-03-24,212.04269409179688,213.85000610351562,215.0,211.3000030517578,211.39999389648438,2655
2023-03-27,207.6302947998047,209.39999389648438,218.14999389648438,208.4499969482422,218.14999389648438,4713
2023-03-28,215.66183471679688,217.5,218.0,178.5500030517578,208.3000030517578,16521
2023-03-29,215.9593048095703,217.8000030517578,219.0,210.14999389648438,210.9499969482422,8225
2023-03-31,212.38973999023438,214.1999969482422,220.0,210.0,217.35000610351562,8153
2023-04-03,216.2071990966797,218.0500030517578,220.60000610351562,216.75,220.60000610351562,2748
2023-04-05,214.8686065673828,216.6999969482422,223.14999389648438,212.9499969482422,217.9499969482422,5015
2023-04-06,234.8483123779297,236.85000610351562,241.75,215.0500030517578,220.0,14529
2023-04-10,227.4612579345703,229.39999389648438,246.0,226.4499969482422,246.0,2842
2023-04-11,225.9739532470703,227.89999389648438,235.0,224.0500030517578,229.39999389648438,3865
2023-04-12,231.27874755859375,233.25,235.0,225.10000610351562,233.9499969482422,3680
2023-04-13,225.2798614501953,227.1999969482422,232.89999389648438,225.0,228.4499969482422,3066
2023-04-17,223.54464721679688,225.4499969482422,237.10000610351562,224.10000610351562,237.10000610351562,2735
2023-04-18,215.9593048095703,217.8000030517578,236.85000610351562,215.10000610351562,232.3000030517578,5980
2023-04-19,220.86746215820312,222.75,226.75,216.60000610351562,220.5,5193
2023-04-20,217.34747314453125,219.1999969482422,225.14999389648438,215.0,225.14999389648438,4923
2023-04-21,223.09844970703125,225.0,228.9499969482422,219.89999389648438,228.5,4589
2023-04-24,230.039306640625,232.0,234.89999389648438,223.0500030517578,230.0,4476
2023-04-25,232.41900634765625,234.39999389648438,235.5,230.5,232.3000030517578,1537
2023-04-26,229.39479064941406,231.35000610351562,236.0,225.25,235.0,4628
2023-04-27,227.61001586914062,229.5500030517578,233.6999969482422,228.0,233.6999969482422,1330
2023-04-28,231.3778839111328,233.35000610351562,234.9499969482422,228.5,233.64999389648438,4811
2023-05-02,231.27874755859375,233.25,243.0,229.60000610351562,243.0,5559
2023-05-03,233.60887145996094,235.60000610351562,238.5,228.85000610351562,228.85000610351562,1148
2023-05-04,231.13002014160156,233.10000610351562,237.5,232.10000610351562,233.3000030517578,54085
2023-05-05,230.4359130859375,232.39999389648438,238.0,230.85000610351562,238.0,1554
2023-05-08,238.02127075195312,240.0500030517578,244.0,233.39999389648438,234.14999389648438,4461
2023-05-09,245.4578857421875,247.5500030517578,249.10000610351562,239.4499969482422,239.4499969482422,6422
2023-05-10,237.87252807617188,239.89999389648438,247.9499969482422,237.89999389648438,247.5500030517578,4334
2023-05-11,234.05508422851562,236.0500030517578,244.89999389648438,234.0,242.3000030517578,3649
2023-05-12,235.6911163330078,237.6999969482422,243.4499969482422,234.0500030517578,237.0,2318
2023-05-15,230.6837921142578,232.64999389648438,240.75,231.85000610351562,239.9499969482422,3195
2023-05-16,228.20492553710938,230.14999389648438,239.9499969482422,226.8000030517578,233.0,3916
2023-05-17,228.5023956298828,230.4499969482422,235.0,230.0,233.10000610351562,1490
2023-05-18,235.34410095214844,237.35000610351562,237.9499969482422,230.10000610351562,235.6999969482422,1646
2023-05-19,234.55084228515625,236.5500030517578,238.5,231.35000610351562,237.9499969482422,1385
2023-05-22,231.03085327148438,233.0,237.60000610351562,230.0,232.0,3390
2023-05-23,232.66690063476562,234.64999389648438,237.60000610351562,234.0,236.6999969482422,784
2023-05-24,230.58465576171875,232.5500030517578,236.9499969482422,230.39999389648438,236.64999389648438,2768
2023-05-25,230.48548889160156,232.4499969482422,235.0,230.39999389648438,234.14999389648438,1052
2023-05-26,226.86634826660156,228.8000030517578,236.0500030517578,227.35000610351562,236.0500030517578,3335
2023-05-29,227.95704650878906,229.89999389648438,239.9499969482422,226.35000610351562,234.60000610351562,5665
2023-05-30,226.07310485839844,228.0,235.0,226.10000610351562,234.9499969482422,1975
2023-05-31,224.58578491210938,226.5,230.0,221.0,225.0,6667
2023-06-01,229.39479064941406,231.35000610351562,234.3000030517578,213.85000610351562,229.35000610351562,9865
2023-06-02,227.4612579345703,229.39999389648438,234.0,227.64999389648438,233.0500030517578,5141
2023-06-05,221.51197814941406,223.39999389648438,231.0,221.5,230.10000610351562,3838
2023-06-06,223.3959197998047,225.3000030517578,232.89999389648438,221.0,223.5,5310
2023-06-07,223.79254150390625,225.6999969482422,230.0,225.0,230.0,5095
2023-06-08,220.81788635253906,222.6999969482422,228.25,221.0,227.89999389648438,8841
2023-06-09,221.1153564453125,223.0,229.3000030517578,221.9499969482422,227.6999969482422,2934
2023-06-12,225.82522583007812,227.75,230.0,223.60000610351562,224.9499969482422,4643
2023-06-13,236.98013305664062,239.0,239.89999389648438,223.10000610351562,226.89999389648438,7000
2023-06-14,254.13392639160156,256.29998779296875,260.0,237.10000610351562,243.0,18817
2023-06-15,243.22689819335938,245.3000030517578,257.95001220703125,242.10000610351562,256.29998779296875,11847
2023-06-16,249.47366333007812,251.60000610351562,255.64999389648438,242.5500030517578,242.5500030517578,12000
2023-06-19,258.6455078125,260.8500061035156,289.0,243.35000610351562,251.5500030517578,77234
2023-06-20,254.1835174560547,256.3500061035156,263.79998779296875,247.5,259.70001220703125,12352
2023-06-21,248.28378295898438,250.39999389648438,258.54998779296875,247.0,251.39999389648438,5165
2023-06-22,238.5170440673828,240.5500030517578,255.0,239.0,255.0,7939
2023-06-23,235.34410095214844,237.35000610351562,246.25,232.60000610351562,242.5500030517578,2076
2023-06-26,230.2871856689453,232.25,242.10000610351562,228.64999389648438,242.10000610351562,2685
2023-06-27,234.79873657226562,236.8000030517578,239.4499969482422,231.10000610351562,231.5500030517578,2503
2023-06-28,237.1288604736328,239.14999389648438,243.9499969482422,236.3000030517578,240.0,1687
2023-06-30,228.7502899169922,230.6999969482422,247.89999389648438,226.0,237.5,10356
2023-07-03,227.4116973876953,229.35000610351562,235.0,225.9499969482422,235.0,5951
2023-07-04,252.89450073242188,255.0500030517578,264.0,228.75,229.0,46015
2023-07-05,241.19422912597656,243.25,265.0,236.64999389648438,265.0,25059
2023-07-06,242.18577575683594,244.25,249.4499969482422,242.25,248.9499969482422,3811
2023-07-07,237.1288604736328,239.14999389648438,248.0,236.35000610351562,248.0,5268
2023-07-10,232.3198699951172,234.3000030517578,243.39999389648438,234.0,236.25,3512
2023-07-11,234.55084228515625,236.5500030517578,242.9499969482422,233.39999389648438,238.8000030517578,7754
2023-07-12,231.92323303222656,233.89999389648438,239.9499969482422,232.0,236.5500030517578,10936
2023-07-13,229.64268493652344,231.60000610351562,244.0,229.60000610351562,238.10000610351562,37101
2023-07-14,234.25338745117188,236.25,242.0,230.25,231.35000610351562,9284
2023-07-17,235.24493408203125,237.25,245.0,233.10000610351562,239.89999389648438,10333
2023-07-18,229.59310913085938,231.5500030517578,239.10000610351562,226.0,234.10000610351562,7792
2023-07-19,237.02972412109375,239.0500030517578,243.0,230.1999969482422,230.1999969482422,8352
2023-07-20,235.54238891601562,237.5500030517578,239.89999389648438,232.0,239.89999389648438,7104
2023-07-21,228.94859313964844,230.89999389648438,237.39999389648438,227.5,234.85000610351562,18607
2023-07-24,229.74183654785156,231.6999969482422,235.9499969482422,230.0,235.9499969482422,4138
2023-07-25,231.13002014160156,233.10000610351562,236.0,231.0500030517578,236.0,2420
2023-07-26,226.9159393310547,228.85000610351562,234.9499969482422,226.0500030517578,230.0500030517578,7961
2023-07-27,228.94859313964844,230.89999389648438,233.0,230.14999389648438,232.0,2006
2023-07-28,229.34521484375,231.3000030517578,235.9499969482422,226.0500030517578,230.64999389648438,5338
2023-07-31,229.64268493652344,231.60000610351562,235.0,228.25,232.9499969482422,8877
2023-08-01,226.22183227539062,228.14999389648438,237.85000610351562,226.0,234.0,18802
2023-08-02,226.76718139648438,228.6999969482422,238.4499969482422,227.0500030517578,227.9499969482422,9047
2023-08-03,232.61732482910156,234.60000610351562,235.9499969482422,227.6999969482422,227.6999969482422,11726
2023-08-04,233.55929565429688,235.5500030517578,238.0,230.8000030517578,238.0,10514
2023-08-07,232.91477966308594,234.89999389648438,240.0,234.0,234.9499969482422,6891
2023-08-08,237.6246337890625,239.64999389648438,245.85000610351562,232.5500030517578,245.85000610351562,6753
2023-08-09,234.7491455078125,236.75,241.9499969482422,234.10000610351562,239.60000610351562,5637
2023-08-10,234.99703979492188,237.0,241.5500030517578,232.6999969482422,232.6999969482422,4035
2023-08-11,232.91477966308594,234.89999389648438,246.0500030517578,232.8000030517578,236.9499969482422,7170
2023-08-14,233.8567657470703,235.85000610351562,238.0,230.0,233.10000610351562,11298
2023-08-16,231.03085327148438,233.0,243.0,233.0,243.0,2659
2023-08-17,229.54351806640625,231.5,235.9499969482422,231.0,235.9499969482422,1275
2023-08-18,228.45281982421875,230.39999389648438,235.25,226.0500030517578,235.25,7096
2023-08-21,227.4116973876953,229.35000610351562,232.60000610351562,228.35000610351562,231.1999969482422,5589
2023-08-22,254.92718505859375,257.1000061035156,269.0,230.4499969482422,230.4499969482422,38870
2023-08-23,261.71929931640625,263.95001220703125,299.0,257.1000061035156,285.0,291127
2023-08-24,252.299560546875,254.4499969482422,263.8999938964844,247.5500030517578,261.70001220703125,34589
2023-08-25,248.97789001464844,251.10000610351562,254.3000030517578,246.10000610351562,254.3000030517578,11553
2023-08-28,245.40830993652344,247.5,254.14999389648438,244.0,247.0,8854
2023-08-29,240.69845581054688,242.75,248.4499969482422,240.5,247.5,6782
2023-08-30,239.85562133789062,241.89999389648438,246.25,240.10000610351562,243.14999389648438,6546
2023-08-31,239.85562133789062,241.89999389648438,245.39999389648438,241.5,241.60000610351562,5658
2023-09-01,243.42520141601562,245.5,248.14999389648438,237.5500030517578,245.5500030517578,8548
2023-09-04,243.02859497070312,245.10000610351562,248.89999389648438,243.0,248.89999389648438,7324
2023-09-05,242.92942810058594,245.0,249.4499969482422,244.60000610351562,247.89999389648438,5850
2023-09-06,242.3840789794922,244.4499969482422,248.89999389648438,243.85000610351562,243.85000610351562,5397
2023-09-07,242.3840789794922,244.4499969482422,249.5500030517578,240.0,247.89999389648438,9433
2023-09-08,242.92942810058594,245.0,249.4499969482422,241.3000030517578,247.5500030517578,6757
2023-09-11,244.0201416015625,246.10000610351562,249.10000610351562,244.3000030517578,248.0,4057
2023-09-12,244.0201416015625,246.10000610351562,249.1999969482422,238.0,249.1999969482422,5700
2023-09-13,244.76380920410156,246.85000610351562,247.6999969482422,240.0,245.0,4401
2023-09-14,242.7311248779297,244.8000030517578,248.0,242.0,245.35000610351562,3040
2023-09-15,241.6404266357422,243.6999969482422,248.10000610351562,241.4499969482422,245.64999389648438,3278
2023-09-18,239.1615447998047,241.1999969482422,245.9499969482422,238.9499969482422,242.89999389648438,6893
2023-09-20,237.6246337890625,239.64999389648438,241.5500030517578,231.85000610351562,240.64999389648438,6307
2023-09-21,237.0792999267578,239.10000610351562,241.6999969482422,238.0,240.10000610351562,2017
2023-09-22,235.18743896484375,236.1999969482422,241.85000610351562,235.0,240.9499969482422,3678
2023-09-25,236.4818572998047,237.5,243.85000610351562,235.39999389648438,243.85000610351562,2624
2023-09-26,246.43899536132812,247.5,247.9499969482422,238.0500030517578,240.75,5120
2023-09-27,250.96949768066406,252.0500030517578,267.25,236.89999389648438,248.89999389648438,66358
2023-09-28,256.74462890625,257.8500061035156,264.0,251.89999389648438,262.0,15191
2023-09-29,255.84849548339844,256.95001220703125,260.95001220703125,256.3500061035156,258.0,7696
2023-10-03,251.9652099609375,253.0500030517578,260.20001220703125,250.5500030517578,257.1000061035156,6144
2023-10-04,242.1574249267578,243.1999969482422,253.1999969482422,242.0,253.0500030517578,5092
2023-10-05,245.54286193847656,246.60000610351562,248.0,244.0500030517578,244.0500030517578,2534
2023-10-06,245.891357421875,246.9499969482422,253.4499969482422,244.4499969482422,248.0,3718
2023-10-09,266.15411376953125,267.29998779296875,284.0,246.89999389648438,274.0,213715
2023-10-10,266.0545654296875,267.20001220703125,272.0,263.0,269.0,16849
2023-10-11,267.4983215332031,268.6499938964844,278.25,265.70001220703125,274.79998779296875,39734
2023-10-12,257.88970947265625,259.0,267.8999938964844,256.3500061035156,267.04998779296875,7951
2023-10-13,250.62098693847656,251.6999969482422,265.04998779296875,247.85000610351562,259.0,8438
2023-10-16,254.85276794433594,255.9499969482422,258.75,248.0,248.0,7241
2023-10-17,251.86563110351562,252.9499969482422,256.95001220703125,251.10000610351562,252.10000610351562,8655
2023-10-18,250.17291259765625,251.25,257.70001220703125,246.0,256.5,7615
2023-10-19,255.30084228515625,256.3999938964844,260.0,246.8000030517578,251.0,4095
2023-10-20,252.01499938964844,253.10000610351562,258.0,250.35000610351562,258.0,1649
2023-10-23,245.14456176757812,246.1999969482422,254.1999969482422,243.60000610351562,254.1999969482422,6514
2023-10-25,240.81321716308594,241.85000610351562,249.4499969482422,237.39999389648438,244.1999969482422,6670
2023-10-26,240.51451110839844,241.5500030517578,247.8000030517578,235.10000610351562,242.0,18855
2023-10-27,246.7377166748047,247.8000030517578,255.0,242.60000610351562,248.0,6391
2023-10-30,245.9909210205078,247.0500030517578,251.1999969482422,245.35000610351562,250.25,1696
2023-10-31,242.45614624023438,243.5,248.35000610351562,241.5500030517578,248.35000610351562,2638
2023-11-01,241.16171264648438,242.1999969482422,252.0,237.64999389648438,242.0,4791
2023-11-02,241.01235961914062,242.0500030517578,247.39999389648438,236.75,247.39999389648438,8026
2023-11-03,242.20721435546875,243.25,252.64999389648438,241.64999389648438,247.0,2504
2023-11-06,238.67242431640625,239.6999969482422,248.9499969482422,237.60000610351562,246.0,3856
2023-11-07,242.3565673828125,243.39999389648438,244.8000030517578,238.14999389648438,241.60000610351562,2240
2023-11-08,237.42779541015625,238.4499969482422,248.0,236.0,243.39999389648438,11705
2023-11-09,233.89300537109375,234.89999389648438,243.1999969482422,234.0,240.4499969482422,8428
2023-11-10,237.32823181152344,238.35000610351562,241.89999389648438,236.0500030517578,239.5500030517578,9579
2023-11-13,240.41493225097656,241.4499969482422,248.3000030517578,240.60000610351562,240.60000610351562,3650
2023-11-15,260.0304870605469,261.1499938964844,264.95001220703125,245.60000610351562,249.0,46309
2023-11-16,250.12313842773438,251.1999969482422,269.6499938964844,248.0,269.6499938964844,16312
2023-11-17,248.430419921875,249.5,254.0,246.64999389648438,252.60000610351562,5593
2023-11-20,247.135986328125,248.1999969482422,258.79998779296875,244.10000610351562,255.0,8124
2023-11-21,248.82870483398438,249.89999389648438,251.9499969482422,245.89999389648438,245.89999389648438,4322
2023-11-22,246.14027404785156,247.1999969482422,249.89999389648438,245.0,245.0,1897
2023-11-23,247.135986328125,248.1999969482422,251.39999389648438,247.1999969482422,248.8000030517578,4369
2023-11-24,245.891357421875,246.9499969482422,251.35000610351562,246.60000610351562,249.75,1707
2023-11-28,250.02357482910156,251.10000610351562,256.8500061035156,245.0,245.0,3830
2023-11-29,251.56690979003906,252.64999389648438,255.4499969482422,250.3000030517578,250.35000610351562,3549
2023-11-30,289.50360107421875,290.75,303.1499938964844,250.60000610351562,252.64999389648438,162983
2023-12-01,276.70867919921875,277.8999938964844,289.0,265.0,288.0,100655
2023-12-04,272.6760559082031,273.8500061035156,285.0,271.8999938964844,285.0,24828
2023-12-05,272.9747314453125,274.1499938964844,277.95001220703125,270.04998779296875,277.95001220703125,13405
2023-12-06,273.6717529296875,274.8500061035156,277.95001220703125,270.20001220703125,275.54998779296875,13641
2023-12-07,272.3275451660156,273.5,277.70001220703125,272.0,272.3999938964844,8113
2023-12-08,270.8339538574219,272.0,274.8999938964844,271.0,271.0,5334
2023-12-11,272.4271240234375,273.6000061035156,281.95001220703125,271.79998779296875,271.79998779296875,7965
2023-12-12,269.5893249511719,270.75,280.75,270.0,273.6000061035156,7635
2023-12-13,266.8511047363281,268.0,272.04998779296875,265.6000061035156,269.20001220703125,3775
2023-12-14,270.734375,271.8999938964844,278.1000061035156,268.8500061035156,268.8500061035156,8033
2023-12-15,267.79705810546875,268.95001220703125,273.1499938964844,267.20001220703125,272.0,4535
2023-12-18,269.1910400390625,270.3500061035156,273.45001220703125,267.75,270.29998779296875,2539
2023-12-19,267.0502624511719,268.20001220703125,271.70001220703125,265.1000061035156,270.45001220703125,2116
2023-12-20,257.9892883300781,259.1000061035156,269.04998779296875,258.0,265.54998779296875,25579
2023-12-21,256.9437561035156,258.04998779296875,263.70001220703125,252.6999969482422,256.5,20498
2023-12-22,259.0347595214844,260.1499938964844,262.95001220703125,256.20001220703125,259.29998779296875,4961
2023-12-26,255.40042114257812,256.5,262.0,255.10000610351562,260.29998779296875,4480
2023-12-27,278.7001037597656,279.8999938964844,294.3999938964844,252.0500030517578,257.25,156506
2023-12-28,276.75848388671875,277.95001220703125,288.70001220703125,275.0,288.70001220703125,38048
2023-12-29,276.6589050292969,277.8500061035156,281.29998779296875,272.54998779296875,277.95001220703125,18824
2024-01-01,276.559326171875,277.75,282.0,274.79998779296875,280.0,5747
2024-01-02,271.431396484375,272.6000061035156,276.29998779296875,271.29998779296875,274.95001220703125,6746
2024-01-03,268.7927551269531,269.95001220703125,274.25,267.04998779296875,272.1499938964844,8263
2024-01-04,270.3858947753906,271.54998779296875,274.0,270.75,271.1000061035156,5194
2024-01-05,266.15411376953125,267.29998779296875,277.0,266.0,274.25,8947
2024-01-08,261.225341796875,262.3500061035156,274.0,261.6000061035156,268.6000061035156,8808
2024-01-09,265.3575439453125,266.5,269.54998779296875,261.95001220703125,263.6499938964844,4509
2024-01-10,274.7172546386719,275.8999938964844,281.95001220703125,265.0,265.0,16761
2024-01-11,270.734375,271.8999938964844,277.20001220703125,270.54998779296875,275.8500061035156,5166
2024-01-12,271.3318176269531,272.5,274.3500061035156,269.20001220703125,273.29998779296875,6358
2024-01-15,271.3318176269531,272.5,272.5,272.5,272.5,0
2024-01-16,271.92926025390625,273.1000061035156,277.0,266.54998779296875,267.29998779296875,14911
