Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS
Date,,,,,,
2022-10-25,407.45867919921875,431.54998779296875,444.45001220703125,428.0,444.45001220703125,63810
2022-10-27,407.0338134765625,431.1000061035156,437.5,428.0,435.29998779296875,157843
2022-10-28,402.87945556640625,426.70001220703125,433.1499938964844,425.0,433.1499938964844,51104
2022-10-31,401.3687438964844,425.1000061035156,431.3999938964844,423.1000061035156,430.0,38872
2022-11-01,407.4114685058594,431.5,437.1000061035156,426.1000061035156,426.1000061035156,133311
2022-11-02,403.8236083984375,427.70001220703125,433.1499938964844,426.1499938964844,432.75,59040
2022-11-03,403.7292175292969,427.6000061035156,430.0,426.25,427.70001220703125,24913
2022-11-04,409.20538330078125,433.3999938964844,436.54998779296875,428.29998779296875,429.79998779296875,40572
2022-11-07,406.75054931640625,430.79998779296875,438.8999938964844,428.5,435.5,21056
2022-11-09,404.3429260253906,428.25,434.95001220703125,426.3500061035156,434.95001220703125,30488
2022-11-10,397.450439453125,420.95001220703125,429.3999938964844,417.0,427.0,46011
2022-11-11,394.33465576171875,417.6499938964844,429.95001220703125,415.25,429.95001220703125,45242
2022-11-14,394.7123107910156,418.04998779296875,424.25,414.3999938964844,421.45001220703125,49102
2022-11-15,394.759521484375,418.1000061035156,422.20001220703125,412.0,418.04998779296875,43454
2022-11-16,393.3904724121094,416.6499938964844,424.25,415.0,420.6000061035156,32946
2022-11-17,392.6351623535156,415.8500061035156,419.95001220703125,414.6000061035156,416.0,26817
2022-11-18,388.9056091308594,411.8999938964844,419.8999938964844,409.0,419.45001220703125,41606
2022-11-21,387.7254333496094,410.6499938964844,419.3999938964844,409.1000061035156,413.8999938964844,33670
2022-11-22,383.90155029296875,406.6000061035156,413.8999938964844,405.45001220703125,413.8999938964844,41006
2022-11-23,397.4032287597656,420.8999938964844,433.0,407.79998779296875,412.5,155808
2022-11-24,393.6737365722656,416.95001220703125,424.0,415.25,423.0,35422
2022-11-25,396.9783630371094,420.45001220703125,425.0,417.1000061035156,419.45001220703125,59709
2022-11-28,402.3601379394531,426.1499938964844,430.0,420.04998779296875,420.45001220703125,44106
2022-11-29,401.7936096191406,425.54998779296875,433.79998779296875,420.3999938964844,433.79998779296875,38624
2022-11-30,400.04693603515625,423.70001220703125,428.79998779296875,422.0,428.79998779296875,34820
2022-12-01,404.5317687988281,428.45001220703125,433.0,424.25,429.1499938964844,49817
2022-12-02,409.1109924316406,433.29998779296875,437.8999938964844,427.54998779296875,428.1000061035156,52568
2022-12-05,410.9049377441406,435.20001220703125,438.04998779296875,433.29998779296875,434.8999938964844,29390
2022-12-06,408.6861267089844,432.8500061035156,435.79998779296875,430.1499938964844,435.79998779296875,17045
2022-12-07,407.97796630859375,432.1000061035156,435.0,427.95001220703125,434.5,15674
2022-12-08,408.9221496582031,433.1000061035156,434.8500061035156,430.0,434.3999938964844,11421
2022-12-09,401.5575866699219,425.29998779296875,435.0,423.6000061035156,433.1000061035156,35912
2022-12-12,400.70782470703125,424.3999938964844,427.8999938964844,420.25,426.20001220703125,27742
2022-12-13,398.63067626953125,422.20001220703125,428.0,420.75,428.0,27196
2022-12-14,401.98248291015625,425.75,429.29998779296875,422.54998779296875,423.0,24869
2022-12-15,403.634765625,427.5,434.8999938964844,424.6000061035156,425.95001220703125,46125
2022-12-16,398.86669921875,422.45001220703125,429.8999938964844,421.79998779296875,428.0,31521
2022-12-19,396.27020263671875,419.70001220703125,426.6499938964844,418.8999938964844,426.6499938964844,36452
2022-12-20,395.56207275390625,418.95001220703125,422.25,416.70001220703125,418.95001220703125,36858
2022-12-21,393.2016296386719,416.45001220703125,438.70001220703125,415.0,421.1000061035156,167357
2022-12-22,387.06451416015625,409.95001220703125,422.6499938964844,406.0,418.0,73838
2022-12-23,369.1723937988281,391.0,409.0,389.0,403.5,82738
2022-12-26,383.9959411621094,406.70001220703125,409.0,389.1499938964844,398.0,40823
2022-12-27,389.7081604003906,412.75,415.0,407.04998779296875,409.8999938964844,22992
2022-12-28,391.7381591796875,414.8999938964844,423.0,410.0,414.0,42140
2022-12-29,393.3904724121094,416.6499938964844,420.70001220703125,411.6499938964844,414.0,15444
2022-12-30,394.8067321777344,418.1499938964844,421.45001220703125,414.79998779296875,419.5,24930
2023-01-02,395.3732604980469,418.75,422.5,415.20001220703125,415.20001220703125,31475
2023-01-03,395.6092834472656,419.0,422.75,418.1499938964844,421.5,28598
2023-01-04,394.0986328125,417.3999938964844,420.3999938964844,415.1499938964844,419.04998779296875,12698
2023-01-05,397.450439453125,420.95001220703125,422.5,415.95001220703125,417.3999938964844,19920
2023-01-06,392.8711853027344,416.1000061035156,422.5,415.0,417.20001220703125,22668
2023-01-09,395.93975830078125,419.3500061035156,422.95001220703125,418.0,418.0,15289
2023-01-10,389.89703369140625,412.95001220703125,420.79998779296875,411.3999938964844,419.3500061035156,17762
2023-01-11,390.1802978515625,413.25,417.45001220703125,412.0,413.8999938964844,12141
2023-01-12,393.3432922363281,416.6000061035156,418.04998779296875,413.20001220703125,417.8999938964844,10863
2023-01-13,390.5107421875,413.6000061035156,417.3500061035156,411.95001220703125,415.70001220703125,14861
2023-01-16,389.89703369140625,412.95001220703125,416.75,410.0,415.70001220703125,23035
2023-01-17,389.8026428222656,412.8500061035156,413.95001220703125,411.04998779296875,412.95001220703125,12498
2023-01-18,393.4848937988281,416.75,417.5,410.29998779296875,414.8500061035156,27830
2023-01-19,393.29608154296875,416.54998779296875,420.0,413.0,416.54998779296875,73427
2023-01-20,395.3732604980469,418.75,426.79998779296875,415.04998779296875,416.1000061035156,64281
2023-01-23,398.9610900878906,422.54998779296875,425.8999938964844,418.6499938964844,418.75,29663
2023-01-24,395.89251708984375,419.29998779296875,426.6499938964844,417.54998779296875,423.0,20966
2023-01-25,390.369140625,413.45001220703125,421.95001220703125,408.25,418.25,39242
2023-01-27,383.2406005859375,405.8999938964844,416.95001220703125,402.1499938964844,413.45001220703125,29433
2023-01-30,384.23199462890625,406.95001220703125,413.95001220703125,402.0,402.0,20895
2023-01-31,385.7426452636719,408.54998779296875,409.95001220703125,405.54998779296875,408.1499938964844,22101
2023-02-01,379.8887634277344,402.3500061035156,413.54998779296875,400.0,413.54998779296875,30095
2023-02-02,381.39947509765625,403.95001220703125,409.8999938964844,400.5,401.95001220703125,10638
2023-02-03,372.9018859863281,394.95001220703125,409.6000061035156,393.1499938964844,409.6000061035156,37811
2023-02-06,374.7902526855469,396.95001220703125,400.1000061035156,395.1000061035156,397.0,13635
2023-02-07,372.6186218261719,394.6499938964844,401.0,392.0,401.0,13554
2023-02-08,359.4945983886719,380.75,403.1000061035156,380.0,395.1499938964844,196226
2023-02-09,346.60662841796875,367.1000061035156,383.95001220703125,363.75,378.54998779296875,142638
2023-02-10,350.9970397949219,371.75,374.45001220703125,368.04998779296875,368.1000061035156,61355
2023-02-13,345.7568359375,366.20001220703125,379.95001220703125,365.0,373.45001220703125,58472
2023-02-14,343.6324768066406,363.95001220703125,367.3999938964844,362.0,366.20001220703125,51308
2023-02-15,351.8467712402344,372.6499938964844,376.3999938964844,363.5,363.5,32600
2023-02-16,354.11279296875,375.04998779296875,379.1499938964844,372.5,375.0,36062
2023-02-17,354.11279296875,375.04998779296875,377.79998779296875,371.70001220703125,374.5,23114
2023-02-20,353.2630615234375,374.1499938964844,377.5,371.1000061035156,371.1000061035156,22385
2023-02-21,353.8767395019531,374.79998779296875,377.8999938964844,374.0,375.75,18443
2023-02-22,348.2589111328125,368.8500061035156,374.0,367.0,374.0,50697
2023-02-23,341.93292236328125,362.1499938964844,368.5,361.45001220703125,365.1000061035156,68573
2023-02-24,342.68829345703125,362.95001220703125,366.79998779296875,360.6499938964844,365.1499938964844,48294
2023-02-27,339.6197204589844,359.70001220703125,363.3500061035156,358.0,360.3500061035156,35549
