Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS
Date,,,,,,
2022-10-25,158.97637939453125,160.1999969482422,161.9250030517578,158.6999969482422,159.5749969482422,57634
2022-10-27,160.36570739746094,161.60000610351562,164.5,158.75,164.5,51286
2022-10-28,161.01072692871094,162.25,163.97500610351562,160.02499389648438,163.97500610351562,13222
2022-10-31,158.52981567382812,159.75,162.9499969482422,157.02499389648438,162.0,19774
2022-11-01,161.97828674316406,163.22500610351562,163.5,158.75,160.75,38706
2022-11-02,164.50880432128906,165.77499389648438,166.25,161.97500610351562,163.8249969482422,35000
2022-11-03,164.9305419921875,166.1999969482422,167.22500610351562,162.60000610351562,167.22500610351562,25232
2022-11-04,159.44775390625,160.6750030517578,167.10000610351562,159.22500610351562,166.1999969482422,40500
2022-11-07,160.41531372070312,161.64999389648438,163.0,159.5,163.0,24540
2022-11-09,158.92677307128906,160.14999389648438,163.39999389648438,159.0,163.39999389648438,13018
2022-11-10,158.45541381835938,159.6750030517578,160.0,158.10000610351562,160.0,7082
2022-11-11,158.3561553955078,159.5749969482422,161.47500610351562,158.5,159.6750030517578,9300
2022-11-14,160.73785400390625,161.97500610351562,169.5,161.0,169.5,50574
2022-11-15,159.1004180908203,160.3249969482422,165.75,159.5,162.02499389648438,65668
2022-11-16,160.2416534423828,161.47500610351562,162.5,160.0,160.3249969482422,17974
2022-11-17,159.770263671875,161.0,161.875,160.1999969482422,161.0,7174
2022-11-18,158.82754516601562,160.0500030517578,161.0,159.8000030517578,161.0,14410
2022-11-21,160.91148376464844,162.14999389648438,162.5,160.02499389648438,160.02499389648438,29374
2022-11-22,160.71302795410156,161.9499969482422,163.4250030517578,161.75,162.14999389648438,193706
2022-11-23,161.53172302246094,162.77499389648438,168.52499389648438,159.5,162.52499389648438,275528
2022-11-24,163.9630126953125,165.22500610351562,166.5500030517578,161.89999389648438,165.1750030517578,26664
2022-11-25,164.28553771972656,165.5500030517578,168.1750030517578,162.5500030517578,162.5500030517578,40488
2022-11-28,162.99546813964844,164.25,171.0,162.5,168.39999389648438,91768
2022-11-29,164.4591827392578,165.72500610351562,166.97500610351562,164.25,164.25,23228
2022-11-30,165.00497436523438,166.27499389648438,167.5,164.5500030517578,167.375,69404
2022-12-01,166.0469512939453,167.3249969482422,169.0,165.5,168.39999389648438,81012
2022-12-02,166.09658813476562,167.375,169.5,166.47500610351562,167.5,19892
2022-12-05,163.64047241210938,164.89999389648438,169.35000610351562,163.125,169.35000610351562,26924
2022-12-06,162.4496612548828,163.6999969482422,167.5,162.77499389648438,167.5,16982
2022-12-07,164.38475036621094,165.64999389648438,166.625,162.5500030517578,163.0,62292
2022-12-08,163.24354553222656,164.5,166.22500610351562,164.4250030517578,165.5500030517578,11088
2022-12-09,159.7454833984375,160.97500610351562,166.89999389648438,160.0500030517578,166.89999389648438,35054
2022-12-12,156.272216796875,157.47500610351562,163.0,155.5,163.0,51972
2022-12-13,159.24929809570312,160.47500610351562,161.1750030517578,158.0500030517578,160.5749969482422,28498
