Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITCHOTELS.NS,ITCHOTELS.NS,ITCHOTELS.NS,ITCHOTELS.NS,ITCHOTELS.NS,ITCHOTELS.NS
Date,,,,,,
2025-01-29,171.85000610351562,171.85000610351562,180.0,171.0,180.0,24895070
2025-01-30,163.25,163.25,175.8000030517578,163.25,168.0,22757530
2025-01-31,162.9499969482422,162.9499969482422,167.89999389648438,155.10000610351562,155.10000610351562,22054610
2025-02-01,170.75,170.75,171.08999633789062,162.9499969482422,163.85000610351562,6695119
2025-02-03,171.39999389648438,171.39999389648438,179.27999877929688,167.0,169.35000610351562,17569170
2025-02-04,163.74000549316406,163.74000549316406,174.0,162.8300018310547,172.0,43760190
2025-02-05,168.52000427246094,168.52000427246094,170.3000030517578,161.5500030517578,161.5500030517578,18221460
2025-02-06,172.11000061035156,172.11000061035156,174.0,168.52000427246094,170.0,7401574
2025-02-07,172.64999389648438,172.64999389648438,178.99000549316406,168.0,172.8800048828125,49505080
2025-02-10,179.27999877929688,179.27999877929688,179.99000549316406,173.5,175.1999969482422,8673303
2025-02-11,170.6199951171875,170.6199951171875,179.9499969482422,166.58999633789062,179.9499969482422,13950850
2025-02-12,174.66000366210938,174.66000366210938,176.0,165.85000610351562,170.0,16845290
2025-02-13,169.86000061035156,169.86000061035156,174.66000366210938,169.0,174.5,10164200
2025-02-14,164.6699981689453,164.6699981689453,171.75,160.35000610351562,170.6999969482422,13949050
2025-02-17,168.63999938964844,168.63999938964844,170.5,162.72000122070312,164.6699981689453,8544174
2025-02-18,166.1699981689453,166.1699981689453,169.8000030517578,165.25,169.8000030517578,6217106
2025-02-19,164.61000061035156,164.61000061035156,168.4499969482422,163.1699981689453,166.0,12488400
2025-02-20,165.24000549316406,165.24000549316406,168.5,162.6999969482422,164.61000061035156,11833020
2025-02-21,162.7100067138672,162.7100067138672,166.89999389648438,161.42999267578125,166.0,8608818
2025-02-24,160.44000244140625,160.44000244140625,162.39999389648438,158.55999755859375,162.39999389648438,7073132
2025-02-25,161.3300018310547,161.3300018310547,165.60000610351562,158.35000610351562,160.64999389648438,8816538
2025-02-27,161.94000244140625,161.94000244140625,165.49000549316406,160.8800048828125,163.5,10889250
2025-02-28,163.80999755859375,163.80999755859375,165.9499969482422,159.0800018310547,160.99000549316406,10337060
2025-03-03,161.5,161.5,165.0,159.0500030517578,164.6999969482422,4534822
2025-03-04,162.92999267578125,162.92999267578125,163.4499969482422,159.05999755859375,160.58999633789062,3827244
2025-03-05,173.77000427246094,173.77000427246094,176.0,162.25999450683594,163.10000610351562,9341395
2025-03-06,174.1999969482422,174.1999969482422,178.0,171.1199951171875,175.5,11691370
2025-03-07,173.1999969482422,173.1999969482422,175.6699981689453,171.89999389648438,174.8000030517578,4751880
2025-03-10,169.3800048828125,169.3800048828125,175.57000732421875,168.5,174.6999969482422,5750516
2025-03-11,168.41000366210938,168.41000366210938,170.10000610351562,167.00999450683594,168.1999969482422,3628422
2025-03-12,169.27000427246094,169.27000427246094,170.58999633789062,168.3000030517578,169.69000244140625,3271247
2025-03-13,166.72999572753906,166.72999572753906,171.57000732421875,165.82000732421875,170.0,5587313
2025-03-17,167.42999267578125,167.42999267578125,168.7100067138672,164.41000366210938,167.6999969482422,3758005
2025-03-18,177.75,177.75,179.0,167.39999389648438,168.1999969482422,10016590
2025-03-19,184.19000244140625,184.19000244140625,189.74000549316406,178.6300048828125,179.85000610351562,15741120
2025-03-20,183.24000549316406,183.24000549316406,187.0,181.85000610351562,186.39999389648438,10304140
2025-03-21,198.88999938964844,198.88999938964844,204.50999450683594,181.89999389648438,184.0,75532510
2025-03-24,195.47999572753906,195.47999572753906,197.99000549316406,190.92999267578125,193.97999572753906,19083030
2025-03-25,196.11000061035156,196.11000061035156,201.77000427246094,195.5,196.6999969482422,14609590
2025-03-26,191.02000427246094,191.02000427246094,197.94000244140625,190.0500030517578,197.0,5803551
2025-03-27,194.61000061035156,194.61000061035156,197.89999389648438,190.39999389648438,191.0,6819085
2025-03-28,197.50999450683594,197.50999450683594,205.8000030517578,195.61000061035156,197.0,13958180
2025-04-01,210.3800048828125,210.3800048828125,213.3000030517578,196.14999389648438,197.00999450683594,17676630
2025-04-02,206.42999267578125,206.42999267578125,210.0,202.2100067138672,209.82000732421875,13413650
2025-04-03,206.99000549316406,206.99000549316406,209.39999389648438,203.1999969482422,204.89999389648438,8319028
2025-04-04,200.4199981689453,200.4199981689453,206.99000549316406,198.6999969482422,206.00999450683594,9074967
2025-04-07,195.75,195.75,197.2100067138672,185.22000122070312,186.5,12234030
2025-04-08,192.72999572753906,192.72999572753906,202.0,192.30999755859375,200.85000610351562,10617090
2025-04-09,192.02999877929688,192.02999877929688,194.6999969482422,190.52999877929688,193.0,6995117
2025-04-11,200.1199951171875,200.1199951171875,201.39999389648438,193.39999389648438,195.10000610351562,8794778
2025-04-15,201.5,201.5,205.0,200.55999755859375,205.0,7415929
2025-04-16,200.22000122070312,200.22000122070312,204.6999969482422,199.5,202.0,6538524
2025-04-17,200.6999969482422,200.6999969482422,204.32000732421875,198.25,200.5800018310547,6981177
2025-04-21,204.10000610351562,204.10000610351562,207.60000610351562,201.75,203.5,14179950
2025-04-22,205.0399932861328,205.0399932861328,208.5,203.10000610351562,205.89999389648438,12623620
2025-04-23,199.8800048828125,199.8800048828125,207.74000549316406,197.60000610351562,207.0,14254200
2025-04-24,200.3800048828125,200.3800048828125,202.3800048828125,199.11000061035156,200.3000030517578,6744294
2025-04-25,195.17999267578125,195.17999267578125,201.22999572753906,191.8000030517578,200.80999755859375,9568484
2025-04-28,197.85000610351562,197.85000610351562,199.8000030517578,193.3000030517578,195.0,4589735
2025-04-29,198.5,198.5,199.80999755859375,195.16000366210938,198.77999877929688,3391809
2025-04-30,194.42999267578125,194.42999267578125,197.99000549316406,193.00999450683594,197.99000549316406,5144497
2025-05-02,193.22999572753906,193.22999572753906,195.75999450683594,191.5800018310547,194.52999877929688,4658080
2025-05-05,197.7100067138672,197.7100067138672,199.8699951171875,193.77999877929688,194.89999389648438,4618587
2025-05-06,192.25,192.25,200.75,191.0,198.5,6635585
2025-05-07,191.5399932861328,191.5399932861328,194.50999450683594,189.0,189.0,4519982
2025-05-08,186.47999572753906,186.47999572753906,193.63999938964844,186.0,192.5,6067971
2025-05-09,182.9499969482422,182.9499969482422,184.60000610351562,179.05999755859375,181.60000610351562,7078499
2025-05-12,198.3000030517578,198.3000030517578,198.89999389648438,192.02000427246094,194.69000244140625,7484926
2025-05-13,198.35000610351562,198.35000610351562,200.39999389648438,197.0,198.3000030517578,4142895
2025-05-14,201.94000244140625,201.94000244140625,203.1999969482422,197.89999389648438,198.60000610351562,4564915
2025-05-15,201.07000732421875,201.07000732421875,204.88999938964844,199.02999877929688,203.5,10028750
2025-05-16,202.77000427246094,202.77000427246094,203.99000549316406,200.6999969482422,203.35000610351562,5253618
2025-05-19,202.8300018310547,202.8300018310547,207.3000030517578,201.6199951171875,203.10000610351562,6547142
2025-05-20,200.36000061035156,200.36000061035156,203.89999389648438,200.0,203.27000427246094,6640719
2025-05-21,204.61000061035156,204.61000061035156,206.63999938964844,199.02999877929688,199.5,6581864
2025-05-22,215.0800018310547,215.0800018310547,216.60000610351562,203.11000061035156,205.39999389648438,15450870
2025-05-23,215.0399932861328,215.0399932861328,222.6699981689453,213.22000122070312,217.0,10628300
2025-05-26,214.97000122070312,214.97000122070312,218.89999389648438,213.64999389648438,215.1999969482422,5436245
2025-05-27,213.35000610351562,213.35000610351562,216.6999969482422,212.41000366210938,215.0,3335344
2025-05-28,207.0,207.0,215.60000610351562,206.0,213.75,8393440
2025-05-29,206.63999938964844,206.63999938964844,209.6999969482422,206.3300018310547,208.1999969482422,5561374
2025-05-30,216.47000122070312,216.47000122070312,218.33999633789062,206.77999877929688,207.0,10445910
2025-06-02,212.33999633789062,212.33999633789062,219.0,211.6999969482422,216.6999969482422,6908686
2025-06-03,214.24000549316406,214.24000549316406,215.5,212.50999450683594,213.7899932861328,2213849
2025-06-04,213.4600067138672,213.4600067138672,216.9499969482422,213.0,215.0,2656869
2025-06-05,212.99000549316406,212.99000549316406,216.8000030517578,212.5,214.60000610351562,2971723
2025-06-06,218.25,218.25,220.89999389648438,212.5,214.0500030517578,7452125
2025-06-09,218.41000366210938,218.41000366210938,221.5,217.6999969482422,220.0,3219347
2025-06-10,219.3300018310547,219.3300018310547,224.0,218.19000244140625,219.5,5466902
2025-06-11,216.85000610351562,216.85000610351562,224.6699981689453,215.77000427246094,219.52999877929688,6059666
2025-06-12,213.0399932861328,213.0399932861328,217.69000244140625,212.5,217.57000732421875,3751183
2025-06-13,213.6999969482422,213.6999969482422,214.91000366210938,208.55999755859375,208.5800018310547,3943337
2025-06-16,214.47000122070312,214.47000122070312,216.05999755859375,212.5,213.77999877929688,2928277
2025-06-17,213.88999938964844,213.88999938964844,217.9499969482422,213.4499969482422,215.0,3358929
2025-06-18,212.47999572753906,212.47999572753906,216.75,212.0500030517578,214.0,1969770
2025-06-19,210.0399932861328,210.0399932861328,214.47999572753906,209.5,213.0,3202387
2025-06-20,212.3699951171875,212.3699951171875,213.60000610351562,209.5,210.0,4456241
2025-06-23,212.02999877929688,212.02999877929688,212.8800048828125,210.66000366210938,210.77999877929688,1612063
2025-06-24,217.1699981689453,217.1699981689453,218.0,214.10000610351562,214.10000610351562,3316854
2025-06-25,220.2100067138672,220.2100067138672,222.5,217.80999755859375,218.5500030517578,4256581
2025-06-26,223.7100067138672,223.7100067138672,226.39999389648438,218.69000244140625,220.89999389648438,5075724
2025-06-27,225.97999572753906,225.97999572753906,227.25,222.6699981689453,224.89999389648438,4606076
2025-06-30,222.38999938964844,222.38999938964844,226.36000061035156,220.8000030517578,226.0,2651983
2025-07-01,223.11000061035156,223.11000061035156,224.0,221.3300018310547,223.39999389648438,1502470
2025-07-02,222.80999755859375,222.80999755859375,226.35000610351562,222.14999389648438,223.5,2532081
2025-07-03,220.72000122070312,220.72000122070312,223.4600067138672,220.3000030517578,222.80999755859375,1097102
2025-07-04,220.63999938964844,220.63999938964844,221.89999389648438,218.60000610351562,221.89999389648438,1373284
2025-07-07,218.32000732421875,218.32000732421875,220.9199981689453,217.5,220.63999938964844,1441929
2025-07-08,223.47999572753906,223.47999572753906,224.38999938964844,219.41000366210938,219.5,2196372
2025-07-09,227.57000732421875,227.57000732421875,232.0,222.0500030517578,223.47999572753906,6587269
2025-07-10,229.41000366210938,229.41000366210938,235.0,226.92999267578125,228.6999969482422,5836844
2025-07-11,232.3699951171875,232.3699951171875,235.5500030517578,228.50999450683594,229.39999389648438,5871584
2025-07-14,231.4600067138672,231.4600067138672,233.85000610351562,229.10000610351562,233.85000610351562,2264418
2025-07-15,228.2899932861328,228.2899932861328,231.99000549316406,227.85000610351562,231.4600067138672,2294911
2025-07-16,238.49000549316406,238.49000549316406,244.39999389648438,225.0,229.0,23739980
2025-07-17,242.10000610351562,242.10000610351562,245.19000244140625,233.3699951171875,242.5500030517578,16472910
2025-07-18,254.75,254.75,256.5799865722656,241.49000549316406,242.0,19129910
2025-07-21,251.3699951171875,251.3699951171875,261.6199951171875,249.3300018310547,255.0,9304880
2025-07-22,246.9600067138672,246.9600067138672,255.39999389648438,245.74000549316406,252.0,4679052
2025-07-23,243.50999450683594,243.50999450683594,250.5500030517578,243.00999450683594,248.5500030517578,3244605
2025-07-24,247.0399932861328,247.0399932861328,249.39999389648438,242.88999938964844,243.5,3917472
2025-07-25,240.67999267578125,240.67999267578125,246.86000061035156,240.0,246.7899932861328,2278586
2025-07-28,235.3699951171875,235.3699951171875,243.57000732421875,234.0500030517578,240.67999267578125,2448649
2025-07-29,233.6699981689453,233.6699981689453,238.5,232.9499969482422,234.50999450683594,2004773
2025-07-30,234.58999633789062,234.58999633789062,239.61000061035156,233.0,234.39999389648438,2819933
2025-07-31,230.4499969482422,230.4499969482422,236.33999633789062,230.0,232.0,2980880
2025-08-01,224.22000122070312,224.22000122070312,232.1699981689453,223.6300048828125,231.0,3138073
2025-08-04,229.22000122070312,229.22000122070312,231.3000030517578,222.39999389648438,225.0,3032526
2025-08-05,231.80999755859375,231.80999755859375,232.6999969482422,229.0,229.25,2072699
2025-08-06,232.0500030517578,232.0500030517578,235.4499969482422,229.52000427246094,232.0,3142077
2025-08-07,234.7100067138672,234.7100067138672,235.5,229.61000061035156,230.91000366210938,1946022
2025-08-08,233.39999389648438,233.39999389648438,240.89999389648438,232.97000122070312,234.6999969482422,2775068
2025-08-11,228.57000732421875,228.57000732421875,233.10000610351562,228.10000610351562,232.8000030517578,1727508
2025-08-12,227.80999755859375,227.80999755859375,232.35000610351562,226.5,229.99000549316406,1647408
2025-08-13,228.8800048828125,228.8800048828125,230.5,226.55999755859375,228.9499969482422,1357771
2025-08-14,228.80999755859375,228.80999755859375,229.67999267578125,227.6699981689453,228.88999938964844,1085441
2025-08-18,232.97000122070312,232.97000122070312,235.0,228.94000244140625,231.89999389648438,3596400
2025-08-19,233.6999969482422,233.6999969482422,237.97000122070312,231.05999755859375,233.60000610351562,3505416
2025-08-20,246.0399932861328,246.0399932861328,249.0,233.47999572753906,234.5,7762222
2025-08-21,249.85000610351562,249.85000610351562,251.5,245.25,247.89999389648438,3462957
2025-08-22,244.8000030517578,244.8000030517578,248.9600067138672,244.0,248.00999450683594,1749487
2025-08-25,243.6699981689453,243.6699981689453,245.42999267578125,240.3000030517578,242.5500030517578,2165145
2025-08-26,239.1699981689453,239.1699981689453,242.92999267578125,237.0,242.5,2060961
2025-08-28,238.42999267578125,238.42999267578125,240.10000610351562,235.10000610351562,240.0,2282306
2025-08-29,238.4199981689453,238.4199981689453,242.44000244140625,236.4199981689453,238.42999267578125,2555590
2025-09-01,244.38999938964844,244.38999938964844,246.9499969482422,238.0800018310547,238.4199981689453,3244919
2025-09-02,247.86000061035156,247.86000061035156,249.99000549316406,243.39999389648438,246.0,2913074
2025-09-03,250.64999389648438,250.64999389648438,253.39999389648438,248.0,248.6999969482422,2842604
2025-09-04,242.8699951171875,242.8699951171875,253.6699981689453,242.0,253.39999389648438,2219833
2025-09-05,243.7899932861328,243.7899932861328,245.63999938964844,241.5,243.89999389648438,1365934
2025-09-08,240.25,240.25,246.25999450683594,239.74000549316406,244.0,2171070
2025-09-09,244.25999450683594,244.25999450683594,244.8699951171875,240.80999755859375,242.17999267578125,1883430
2025-09-10,246.30999755859375,246.30999755859375,248.5500030517578,244.52999877929688,245.89999389648438,1875811
2025-09-11,246.7899932861328,246.7899932861328,248.6999969482422,245.1999969482422,246.8000030517578,1764686
2025-09-12,247.58999633789062,247.58999633789062,251.22999572753906,246.82000732421875,247.9499969482422,2732556
2025-09-15,243.67999267578125,243.67999267578125,248.0,243.05999755859375,247.99000549316406,1906751
2025-09-16,245.08999633789062,245.08999633789062,246.0,243.3699951171875,244.60000610351562,1404595
2025-09-17,242.1999969482422,242.1999969482422,246.0,240.2100067138672,246.0,3023866
2025-09-18,241.42999267578125,241.42999267578125,243.3000030517578,240.64999389648438,243.0,1839883
2025-09-19,236.74000549316406,236.74000549316406,243.11000061035156,236.0,241.5,6367844
2025-09-22,239.2100067138672,239.2100067138672,240.1999969482422,235.25,237.3000030517578,1726574
2025-09-23,237.10000610351562,237.10000610351562,239.2100067138672,236.0500030517578,239.1999969482422,1445862
2025-09-24,228.25,228.25,237.0,227.6300048828125,237.0,3699091
2025-09-25,229.1999969482422,229.1999969482422,231.36000061035156,227.63999938964844,227.63999938964844,1801992
2025-09-26,224.72000122070312,224.72000122070312,229.8000030517578,223.8000030517578,229.8000030517578,2218633
2025-09-29,230.6999969482422,230.6999969482422,237.6300048828125,222.92999267578125,228.25,10931450
