Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS
Date,,,,,,
2022-10-25,2.200000047683716,2.200000047683716,2.25,2.049999952316284,2.200000047683716,53493
2022-10-27,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,25279
2022-10-28,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,47992
2022-10-31,2.1500000953674316,2.1500000953674316,2.25,2.0999999046325684,2.25,12354
2022-11-01,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,25839
2022-11-02,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,11278
2022-11-03,2.25,2.25,2.25,2.0999999046325684,2.200000047683716,71443
2022-11-04,2.1500000953674316,2.1500000953674316,2.25,2.1500000953674316,2.25,79225
2022-11-07,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,38995
2022-11-09,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,82940
2022-11-10,2.25,2.25,2.25,2.1500000953674316,2.25,32993
2022-11-11,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,2.25,29443
2022-11-14,2.25,2.25,2.25,2.1500000953674316,2.200000047683716,12265
2022-11-15,2.25,2.25,2.25,2.1500000953674316,2.25,22868
2022-11-16,2.1500000953674316,2.1500000953674316,2.25,2.1500000953674316,2.25,45970
2022-11-17,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,21870
2022-11-18,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,14540
2022-11-21,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,30205
2022-11-22,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,29289
2022-11-23,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,19154
2022-11-24,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,26399
2022-11-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,21084
2022-11-28,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,42607
2022-11-29,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,43758
2022-11-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,25769
2022-12-01,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,13703
2022-12-02,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,115702
2022-12-05,2.1500000953674316,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,83353
2022-12-06,2.25,2.25,2.25,2.0999999046325684,2.200000047683716,64472
2022-12-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.200000047683716,2.3499999046325684,89626
2022-12-08,2.450000047683716,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,140255
2022-12-09,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,52367
2022-12-12,2.299999952316284,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,22812
2022-12-13,2.299999952316284,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,13674
2022-12-14,2.299999952316284,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,39472
2022-12-15,2.25,2.25,2.299999952316284,2.200000047683716,2.299999952316284,46150
2022-12-16,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,33331
2022-12-19,2.25,2.25,2.299999952316284,2.200000047683716,2.299999952316284,64976
2022-12-20,2.25,2.25,2.299999952316284,2.200000047683716,2.25,21169
2022-12-21,2.200000047683716,2.200000047683716,2.299999952316284,2.200000047683716,2.25,67136
2022-12-22,2.1500000953674316,2.1500000953674316,2.25,2.0999999046325684,2.25,44892
2022-12-23,2.200000047683716,2.200000047683716,2.25,2.049999952316284,2.1500000953674316,117535
2022-12-26,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,54265
2022-12-27,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,57178
2022-12-28,2.25,2.25,2.450000047683716,2.25,2.299999952316284,81405
2022-12-29,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,49977
2022-12-30,2.25,2.25,2.3499999046325684,2.200000047683716,2.25,61530
2023-01-02,2.200000047683716,2.200000047683716,2.299999952316284,2.1500000953674316,2.299999952316284,104786
2023-01-03,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,21498
2023-01-04,2.1500000953674316,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,26385
2023-01-05,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,41676
2023-01-06,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,24416
