Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPORTKING.NS,SPORTKING.NS,SPORTKING.NS,SPORTKING.NS,SPORTKING.NS,SPORTKING.NS
Date,,,,,,
2022-10-25,79.23959350585938,80.25,81.5999984741211,79.75499725341797,81.5999984741211,62550
2022-10-27,78.11888885498047,79.11499786376953,81.3949966430664,78.23500061035156,80.75,160290
2022-10-28,78.39042663574219,79.38999938964844,79.97000122070312,79.30000305175781,79.97000122070312,116510
2022-10-31,66.09718322753906,66.94000244140625,72.36000061035156,66.01499938964844,70.40499877929688,1848240
2022-11-01,69.56298828125,70.44999694824219,72.18000030517578,64.30000305175781,67.87999725341797,1199660
2022-11-02,69.04460144042969,69.92500305175781,71.44000244140625,69.30500030517578,71.0,235960
2022-11-03,68.17073822021484,69.04000091552734,70.44499969482422,68.71499633789062,70.19999694824219,135210
2022-11-04,67.8646469116211,68.7300033569336,69.7300033569336,68.5,69.7300033569336,113020
2022-11-07,67.02534484863281,67.87999725341797,69.37000274658203,67.32499694824219,69.19999694824219,103220
2022-11-09,67.54867553710938,68.41000366210938,69.52999877929688,67.87000274658203,68.4800033569336,206930
2022-11-10,66.63038635253906,67.4800033569336,68.69499969482422,67.30000305175781,68.41000366210938,63630
2022-11-11,67.2425765991211,68.0999984741211,68.6050033569336,67.0,68.0,119100
2022-11-14,66.95128631591797,67.80500030517578,68.125,67.41000366210938,68.12000274658203,59740
2022-11-15,67.10433959960938,67.95999908447266,68.3949966430664,67.3949966430664,67.80000305175781,107480
2022-11-16,66.78343200683594,67.63500213623047,68.54000091552734,67.50499725341797,67.50499725341797,83760
2022-11-17,66.75381469726562,67.6050033569336,68.25,67.49500274658203,67.51000213623047,80420
2022-11-18,66.25022888183594,67.09500122070312,68.22000122070312,66.5,68.18499755859375,78320
2022-11-21,65.15420532226562,65.98500061035156,67.73999786376953,65.52999877929688,67.73999786376953,80460
2022-11-22,64.22603607177734,65.04499816894531,67.84500122070312,64.75,66.44499969482422,80440
2022-11-23,63.529911041259766,64.33999633789062,66.44000244140625,64.08499908447266,65.54000091552734,68330
2022-11-24,63.668155670166016,64.4800033569336,65.0,64.0999984741211,64.0999984741211,111480
2022-11-25,64.14704132080078,64.96499633789062,65.50499725341797,64.4800033569336,64.94499969482422,113690
2022-11-28,70.55533599853516,71.45500183105469,74.38999938964844,64.90499877929688,65.4800033569336,719300
2022-11-29,71.11321258544922,72.0199966430664,74.37999725341797,71.4000015258789,72.0,250700
2022-11-30,70.2294921875,71.125,72.80000305175781,70.49500274658203,72.80000305175781,116840
2022-12-01,70.57508087158203,71.4749984741211,72.0,70.65499877929688,71.19999694824219,95970
2022-12-02,75.43313598632812,76.3949966430664,79.80000305175781,71.04499816894531,71.9800033569336,582570
2022-12-05,75.9169692993164,76.88500213623047,79.5,75.0,76.99500274658203,288020
2022-12-06,75.84785461425781,76.81500244140625,77.65499877929688,76.49500274658203,77.65499877929688,104240
2022-12-07,73.48300170898438,74.41999816894531,78.07499694824219,72.69499969482422,77.49500274658203,355800
2022-12-08,72.53508758544922,73.45999908447266,75.38500213623047,73.2249984741211,74.9000015258789,108610
2022-12-09,71.65629577636719,72.56999969482422,74.53500366210938,72.30500030517578,73.94499969482422,79640
2022-12-12,71.3946304321289,72.30500030517578,73.18499755859375,71.36000061035156,72.30999755859375,128850
2022-12-13,70.60469818115234,71.50499725341797,72.80000305175781,70.9000015258789,72.80000305175781,74800
2022-12-14,70.76762390136719,71.66999816894531,72.44000244140625,71.19999694824219,71.94499969482422,42650
2022-12-15,69.91352081298828,70.80500030517578,73.68000030517578,70.23500061035156,72.36499786376953,99020
2022-12-16,68.33366394042969,69.20500183105469,71.4000015258789,68.48999786376953,70.80000305175781,91600
2022-12-19,69.01496887207031,69.8949966430664,70.375,68.87000274658203,70.19499969482422,125310
2022-12-20,69.68148040771484,70.56999969482422,71.0,69.00499725341797,70.88999938964844,92310
