Price,Adj Close,Close,High,Low,Open,Volume
2022-12-02,211.64999389648438,211.64999389648438,216.9499969482422,209.0,211.4499969482422,2917
2022-12-05,210.9499969482422,210.9499969482422,219.0,207.25,219.0,2948
2022-12-06,211.6999969482422,211.6999969482422,214.9499969482422,208.0500030517578,212.5,3422
2022-12-07,215.8000030517578,215.8000030517578,228.89999389648438,208.35000610351562,214.0500030517578,9575
2022-12-08,222.4499969482422,222.4499969482422,238.0,211.9499969482422,218.0,33564
2022-12-09,220.64999389648438,220.64999389648438,227.39999389648438,218.0,220.75,6077
2022-12-12,223.35000610351562,223.35000610351562,226.60000610351562,216.8000030517578,224.5500030517578,6281
2022-12-13,218.75,218.75,227.89999389648438,214.1999969482422,227.5500030517578,3842
2022-12-14,216.3000030517578,216.3000030517578,225.9499969482422,215.10000610351562,215.64999389648438,7569
2022-12-15,216.3000030517578,216.3000030517578,224.5500030517578,215.3000030517578,216.35000610351562,3447
2022-12-16,216.9499969482422,216.9499969482422,220.25,215.0,219.0500030517578,6232
2022-12-19,215.25,215.25,219.14999389648438,214.5,219.0500030517578,3009
2022-12-20,215.64999389648438,215.64999389648438,226.5,215.0,215.0500030517578,3371
2022-12-21,206.75,206.75,220.8000030517578,206.0500030517578,216.5,9209
2022-12-22,205.1999969482422,205.1999969482422,211.35000610351562,205.10000610351562,206.4499969482422,7220
2022-12-23,193.25,193.25,208.4499969482422,190.25,208.4499969482422,5893
2022-12-26,198.60000610351562,198.60000610351562,200.0,195.5,196.0,2061
2022-12-27,197.0500030517578,197.0500030517578,204.75,195.14999389648438,200.0,2099
2022-12-28,203.1999969482422,203.1999969482422,208.39999389648438,197.10000610351562,197.64999389648438,3885
2022-12-29,205.14999389648438,205.14999389648438,207.60000610351562,203.10000610351562,203.1999969482422,3996
2022-12-30,205.1999969482422,205.1999969482422,210.0,205.14999389648438,210.0,4269
2023-01-02,220.3000030517578,220.3000030517578,223.39999389648438,203.64999389648438,209.10000610351562,13750
2023-01-03,224.35000610351562,224.35000610351562,229.4499969482422,221.14999389648438,226.8000030517578,8750
2023-01-04,216.64999389648438,216.64999389648438,221.9499969482422,215.3000030517578,220.0,4334
2023-01-05,211.10000610351562,211.10000610351562,219.9499969482422,208.0,208.0,6471
2023-01-06,208.8000030517578,208.8000030517578,219.0,206.89999389648438,219.0,8347
2023-01-09,210.64999389648438,210.64999389648438,215.0500030517578,206.4499969482422,215.0500030517578,3466
2023-01-10,216.0,216.0,228.0,208.9499969482422,213.75,7600
2023-01-11,211.85000610351562,211.85000610351562,221.0,209.5,221.0,3797
2023-01-12,205.89999389648438,205.89999389648438,214.35000610351562,203.10000610351562,210.0500030517578,11604
2023-01-13,208.5500030517578,208.5500030517578,212.75,203.39999389648438,210.64999389648438,4553
2023-01-16,207.60000610351562,207.60000610351562,213.9499969482422,205.6999969482422,213.9499969482422,4799
2023-01-17,205.14999389648438,205.14999389648438,209.85000610351562,205.10000610351562,209.85000610351562,4709
2023-01-18,205.9499969482422,205.9499969482422,209.1999969482422,205.0,208.35000610351562,3534
2023-01-19,207.10000610351562,207.10000610351562,208.0,205.25,205.6999969482422,2177
2023-01-20,204.10000610351562,204.10000610351562,209.89999389648438,202.0,209.89999389648438,3773
2023-01-23,205.10000610351562,205.10000610351562,216.39999389648438,202.0,202.0,6553
2023-01-24,205.1999969482422,205.1999969482422,209.89999389648438,205.10000610351562,209.89999389648438,1907
2023-01-25,205.10000610351562,205.10000610351562,210.0,205.10000610351562,210.0,2117
2023-01-27,200.6999969482422,200.6999969482422,207.35000610351562,200.0,205.25,3419
2023-01-30,200.6999969482422,200.6999969482422,205.39999389648438,200.1999969482422,203.0,1365
2023-01-31,208.5,208.5,209.85000610351562,200.8000030517578,201.9499969482422,1718
2023-02-01,201.89999389648438,201.89999389648438,210.0,200.0,210.0,8704
2023-02-02,203.85000610351562,203.85000610351562,208.5500030517578,201.10000610351562,201.4499969482422,4532
2023-02-03,204.64999389648438,204.64999389648438,206.5,200.5500030517578,201.35000610351562,1650
2023-02-06,201.85000610351562,201.85000610351562,210.0,201.5,210.0,2848
2023-02-07,200.75,200.75,206.5500030517578,200.1999969482422,201.5,3500
2023-02-08,200.89999389648438,200.89999389648438,206.5,200.10000610351562,206.0500030517578,4948
2023-02-09,200.4499969482422,200.4499969482422,204.39999389648438,200.10000610351562,204.39999389648438,801
2023-02-10,200.10000610351562,200.10000610351562,202.9499969482422,200.10000610351562,201.75,2497
2023-02-13,200.14999389648438,200.14999389648438,208.9499969482422,196.0,200.10000610351562,15070
2023-02-14,200.10000610351562,200.10000610351562,202.35000610351562,200.10000610351562,202.35000610351562,3296
2023-02-15,200.14999389648438,200.14999389648438,204.5,200.10000610351562,204.5,5604
2023-02-16,195.10000610351562,195.10000610351562,203.4499969482422,190.14999389648438,203.4499969482422,3545
2023-02-17,201.1999969482422,201.1999969482422,204.89999389648438,200.0,200.0,4201
2023-02-20,202.0,202.0,204.64999389648438,200.10000610351562,204.39999389648438,5900
2023-02-21,200.60000610351562,200.60000610351562,204.0,199.89999389648438,201.1999969482422,4731
2023-02-22,200.10000610351562,200.10000610351562,204.25,200.10000610351562,200.60000610351562,6959
2023-02-23,201.85000610351562,201.85000610351562,204.8000030517578,197.60000610351562,204.8000030517578,2121
2023-02-24,197.85000610351562,197.85000610351562,203.9499969482422,194.0,201.8000030517578,2920
2023-02-27,194.5,194.5,202.35000610351562,193.85000610351562,197.8000030517578,16717
2023-02-28,194.10000610351562,194.10000610351562,198.0,193.75,196.89999389648438,1319
2023-03-01,197.25,197.25,201.0,191.0,194.6999969482422,3026
2023-03-02,202.39999389648438,202.39999389648438,203.9499969482422,196.8000030517578,200.6999969482422,3013
2023-03-03,202.3000030517578,202.3000030517578,203.85000610351562,200.0,202.6999969482422,2089
2023-03-06,198.5500030517578,198.5500030517578,203.39999389648438,197.10000610351562,198.0,1957
2023-03-08,197.0500030517578,197.0500030517578,201.0,197.0,199.1999969482422,559
2023-03-09,195.6999969482422,195.6999969482422,200.4499969482422,192.5500030517578,199.5500030517578,6428
2023-03-10,192.1999969482422,192.1999969482422,197.75,191.10000610351562,196.0,1500
2023-03-13,190.0500030517578,190.0500030517578,195.89999389648438,190.0,193.0,576
2023-03-14,180.9499969482422,180.9499969482422,196.85000610351562,180.0500030517578,196.85000610351562,3118
2023-03-15,177.0,177.0,183.9499969482422,173.89999389648438,183.0,5111
2023-03-16,177.5500030517578,177.5500030517578,181.4499969482422,174.0,177.0500030517578,6156
2023-03-17,176.0500030517578,176.0500030517578,178.0,173.10000610351562,177.9499969482422,1424
2023-03-20,173.10000610351562,173.10000610351562,176.6999969482422,170.3000030517578,176.0500030517578,749
2023-03-21,175.8000030517578,175.8000030517578,178.0,172.0,176.0,2569
2023-03-22,177.0,177.0,178.9499969482422,172.25,176.0500030517578,4686
2023-03-23,174.4499969482422,174.4499969482422,182.10000610351562,173.3000030517578,182.10000610351562,375
2023-03-24,171.64999389648438,171.64999389648438,179.0,171.3000030517578,177.9499969482422,807
2023-03-27,162.1999969482422,162.1999969482422,175.8000030517578,157.9499969482422,175.8000030517578,9401
2023-03-28,149.6999969482422,149.6999969482422,166.1999969482422,146.3000030517578,164.10000610351562,8526
2023-03-29,149.39999389648438,149.39999389648438,160.75,145.3000030517578,146.10000610351562,4421
2023-03-31,169.60000610351562,169.60000610351562,174.8000030517578,149.4499969482422,149.4499969482422,9774
2023-04-03,167.1999969482422,167.1999969482422,174.0,166.75,174.0,2576
2023-04-05,185.0,185.0,188.8000030517578,164.0,164.0,12648
2023-04-06,185.8000030517578,185.8000030517578,193.9499969482422,180.0,187.10000610351562,5859
2023-04-10,180.5500030517578,180.5500030517578,189.0,179.5,185.8000030517578,3664
2023-04-11,178.39999389648438,178.39999389648438,184.25,176.35000610351562,179.0500030517578,1822
2023-04-12,182.25,182.25,186.0,177.60000610351562,186.0,2323
2023-04-13,181.5,181.5,185.75,178.10000610351562,183.0500030517578,428
2023-04-17,177.35000610351562,177.35000610351562,184.9499969482422,176.0,177.3000030517578,1810
2023-04-18,175.9499969482422,175.9499969482422,178.14999389648438,173.4499969482422,176.75,353
2023-04-19,176.10000610351562,176.10000610351562,182.0,171.64999389648438,171.64999389648438,1474
2023-04-20,180.64999389648438,180.64999389648438,186.5,176.10000610351562,176.10000610351562,4573
2023-04-21,181.85000610351562,181.85000610351562,187.0500030517578,177.0,177.0,5018
2023-04-24,183.6999969482422,183.6999969482422,185.89999389648438,181.89999389648438,182.35000610351562,2627
2023-04-25,182.10000610351562,182.10000610351562,185.0,180.0500030517578,180.0500030517578,685
2023-04-26,180.39999389648438,180.39999389648438,188.6999969482422,180.0500030517578,184.9499969482422,2347
2023-04-27,181.64999389648438,181.64999389648438,184.89999389648438,181.0500030517578,183.3000030517578,701
2023-04-28,182.25,182.25,184.8000030517578,182.0,182.0,318
2023-05-02,184.0500030517578,184.0500030517578,188.5500030517578,183.0,188.5500030517578,1549
2023-05-03,181.85000610351562,181.85000610351562,187.39999389648438,178.0500030517578,184.10000610351562,3987
2023-05-04,183.89999389648438,183.89999389648438,187.39999389648438,178.39999389648438,178.39999389648438,1337
2023-05-05,183.39999389648438,183.39999389648438,189.85000610351562,179.35000610351562,179.35000610351562,803
2023-05-08,184.0500030517578,184.0500030517578,188.6999969482422,182.14999389648438,183.9499969482422,3126
2023-05-09,181.5500030517578,181.5500030517578,187.3000030517578,181.0,182.4499969482422,837
2023-05-10,182.39999389648438,182.39999389648438,186.5,181.6999969482422,186.5,384
2023-05-11,180.64999389648438,180.64999389648438,189.9499969482422,180.25,189.9499969482422,624
2023-05-12,183.8000030517578,183.8000030517578,184.89999389648438,180.10000610351562,180.10000610351562,1105
2023-05-15,180.64999389648438,180.64999389648438,186.89999389648438,178.39999389648438,184.60000610351562,1068
2023-05-16,181.9499969482422,181.9499969482422,185.35000610351562,180.60000610351562,182.5,1460
2023-05-17,185.10000610351562,185.10000610351562,198.25,181.14999389648438,181.9499969482422,1721
2023-05-18,182.10000610351562,182.10000610351562,185.3000030517578,179.9499969482422,185.10000610351562,3467
2023-05-19,178.1999969482422,178.1999969482422,185.25,176.10000610351562,183.0500030517578,2739
2023-05-22,188.6999969482422,188.6999969482422,189.0,178.89999389648438,180.10000610351562,8341
2023-05-23,183.89999389648438,183.89999389648438,192.8000030517578,181.10000610351562,192.8000030517578,2110
2023-05-24,181.64999389648438,181.64999389648438,185.9499969482422,180.0500030517578,185.9499969482422,1009
2023-05-25,181.6999969482422,181.6999969482422,182.9499969482422,177.0500030517578,181.10000610351562,1705
2023-05-26,184.14999389648438,184.14999389648438,185.0,180.0,185.0,1637
2023-05-29,203.0500030517578,203.0500030517578,210.0,182.5,202.0,56837
2023-05-30,190.75,190.75,201.39999389648438,186.0,198.5500030517578,11298
2023-05-31,228.89999389648438,228.89999389648438,228.89999389648438,190.14999389648438,190.14999389648438,75119
2023-06-01,235.9499969482422,235.9499969482422,267.8999938964844,227.0,239.6999969482422,248985
2023-06-02,222.25,222.25,241.25,221.0,240.0,39865
2023-06-05,210.75,210.75,229.64999389648438,208.0,221.5,23225
2023-06-06,217.5,217.5,224.9499969482422,210.10000610351562,214.89999389648438,34431
2023-06-07,211.5500030517578,211.5500030517578,222.0,209.3000030517578,221.85000610351562,11748
2023-06-08,210.1999969482422,210.1999969482422,217.4499969482422,205.5500030517578,213.89999389648438,8724
2023-06-09,207.1999969482422,207.1999969482422,217.89999389648438,206.10000610351562,211.85000610351562,7301
2023-06-12,204.64999389648438,204.64999389648438,213.25,202.39999389648438,207.1999969482422,7389
2023-06-13,204.9499969482422,204.9499969482422,211.4499969482422,203.0,209.39999389648438,8878
2023-06-14,223.60000610351562,223.60000610351562,230.0500030517578,204.39999389648438,205.0,54183
2023-06-15,218.9499969482422,218.9499969482422,225.8000030517578,216.39999389648438,225.8000030517578,7440
2023-06-16,218.5,218.5,224.5,217.35000610351562,219.75,9197
2023-06-19,220.6999969482422,220.6999969482422,224.0,215.14999389648438,216.0,11947
2023-06-20,223.89999389648438,223.89999389648438,227.0500030517578,213.3000030517578,226.0,16945
2023-06-21,223.10000610351562,223.10000610351562,227.14999389648438,221.10000610351562,226.25,6312
2023-06-22,222.3000030517578,222.3000030517578,228.5,218.35000610351562,227.60000610351562,8673
2023-06-23,219.0,219.0,224.4499969482422,218.10000610351562,222.39999389648438,3564
2023-06-26,222.10000610351562,222.10000610351562,223.8000030517578,215.6999969482422,219.0,8341
2023-06-27,224.9499969482422,224.9499969482422,227.0,220.64999389648438,227.0,5879
2023-06-28,234.25,234.25,243.0,219.5,220.4499969482422,188475
2023-06-30,231.0500030517578,231.0500030517578,239.3000030517578,230.0,235.0,16153
2023-07-03,225.35000610351562,225.35000610351562,236.9499969482422,223.64999389648438,236.9499969482422,9805
2023-07-04,214.3000030517578,214.3000030517578,234.0,214.10000610351562,234.0,7976
2023-07-05,207.85000610351562,207.85000610351562,217.60000610351562,206.0,214.3000030517578,8291
2023-07-06,209.6999969482422,209.6999969482422,212.0,206.0,211.0,3330
2023-07-07,210.85000610351562,210.85000610351562,213.39999389648438,206.0,208.0,968
2023-07-10,206.0,206.0,210.64999389648438,204.0,208.0,1305
2023-07-11,204.5500030517578,204.5500030517578,209.9499969482422,204.0,207.0,1811
2023-07-12,203.4499969482422,203.4499969482422,209.5,202.89999389648438,204.5500030517578,802
2023-07-13,208.10000610351562,208.10000610351562,212.4499969482422,200.0,203.4499969482422,3294
2023-07-14,209.39999389648438,209.39999389648438,211.0,203.0500030517578,206.64999389648438,12054
2023-07-17,207.85000610351562,207.85000610351562,209.39999389648438,205.0,209.39999389648438,3431
2023-07-18,205.64999389648438,205.64999389648438,211.9499969482422,202.0,211.9499969482422,3974
2023-07-19,206.39999389648438,206.39999389648438,209.9499969482422,202.64999389648438,205.0,3662
2023-07-20,207.60000610351562,207.60000610351562,212.60000610351562,207.0,212.60000610351562,1398
2023-07-21,205.14999389648438,205.14999389648438,211.9499969482422,204.0,211.9499969482422,700
2023-07-24,205.0,205.0,208.5,201.75,205.14999389648438,1309
2023-07-25,203.8000030517578,203.8000030517578,205.0,201.0500030517578,204.9499969482422,2253
2023-07-26,203.85000610351562,203.85000610351562,204.9499969482422,201.0500030517578,204.9499969482422,5300
2023-07-27,204.64999389648438,204.64999389648438,206.9499969482422,198.10000610351562,206.9499969482422,608
2023-07-28,199.4499969482422,199.4499969482422,204.60000610351562,198.0,204.60000610351562,1546
2023-07-31,200.60000610351562,200.60000610351562,207.35000610351562,199.0,207.35000610351562,2075
2023-08-01,200.3000030517578,200.3000030517578,207.89999389648438,199.3000030517578,207.89999389648438,2445
2023-08-02,200.9499969482422,200.9499969482422,207.4499969482422,196.60000610351562,207.4499969482422,2488
2023-08-03,197.64999389648438,197.64999389648438,203.89999389648438,197.0,203.89999389648438,1095
2023-08-04,199.64999389648438,199.64999389648438,205.0,197.0,197.0,1518
2023-08-07,197.9499969482422,197.9499969482422,205.0,196.0,202.5,1003
2023-08-08,199.1999969482422,199.1999969482422,202.0,197.9499969482422,197.9499969482422,3189
2023-08-09,206.35000610351562,206.35000610351562,208.0,199.9499969482422,201.35000610351562,2402
2023-08-10,205.0,205.0,208.0,202.0500030517578,208.0,3370
2023-08-11,196.89999389648438,196.89999389648438,212.85000610351562,195.0,212.85000610351562,8420
2023-08-14,192.0500030517578,192.0500030517578,199.25,190.0,196.10000610351562,2850
2023-08-16,197.1999969482422,197.1999969482422,199.9499969482422,185.0,198.60000610351562,2617
2023-08-17,195.25,195.25,199.85000610351562,195.0,197.1999969482422,2256
2023-08-18,196.5,196.5,199.75,195.0,196.0,1676
2023-08-21,199.0,199.0,199.6999969482422,190.85000610351562,196.5,908
2023-08-22,196.14999389648438,196.14999389648438,202.4499969482422,193.5,195.5,1540
2023-08-23,197.6999969482422,197.6999969482422,199.5,194.10000610351562,196.14999389648438,1871
2023-08-24,201.6999969482422,201.6999969482422,202.0,194.0,197.6999969482422,5993
2023-08-25,195.8000030517578,195.8000030517578,201.0,194.6999969482422,200.9499969482422,1624
2023-08-28,195.60000610351562,195.60000610351562,199.39999389648438,195.0,196.75,1205
2023-08-29,199.89999389648438,199.89999389648438,203.0,199.0,199.0,2906
2023-08-30,201.39999389648438,201.39999389648438,202.0,196.0500030517578,199.89999389648438,2771
2023-08-31,211.4499969482422,211.4499969482422,211.4499969482422,199.9499969482422,199.9499969482422,10530
2023-09-01,222.0,222.0,222.0,207.8000030517578,216.9499969482422,10366
2023-09-04,231.35000610351562,231.35000610351562,233.0,222.0,227.0,10643
2023-09-05,226.75,226.75,226.8000030517578,226.75,226.75,1889
2023-09-06,222.3000030517578,222.3000030517578,222.3000030517578,222.25,222.3000030517578,1541
2023-09-07,218.0,218.0,219.89999389648438,218.0,218.0,348
2023-09-08,218.0,218.0,218.0,216.0,218.0,926
2023-09-11,216.0,216.0,216.0,213.64999389648438,216.0,3647
2023-09-12,215.5,215.5,217.0,215.5,215.5,813
2023-09-13,211.1999969482422,211.1999969482422,213.0,211.1999969482422,211.1999969482422,1660
2023-09-14,209.0,209.0,209.0,207.1999969482422,209.0,478
2023-09-15,204.9499969482422,204.9499969482422,207.0,204.9499969482422,204.9499969482422,2347
2023-09-18,209.0,209.0,209.0,208.0,209.0,5928
2023-09-20,210.0,210.0,210.0,209.0,210.0,522
2023-09-21,210.0,210.0,210.5,210.0,210.0,251
2023-09-22,206.0,206.0,206.0,206.0,206.0,134
2023-09-25,206.0,206.0,206.10000610351562,206.0,206.0,743
2023-09-26,201.89999389648438,201.89999389648438,204.9499969482422,201.89999389648438,201.89999389648438,1464
2023-09-27,205.0,205.0,205.0,201.89999389648438,205.0,2396
2023-09-28,209.10000610351562,209.10000610351562,209.10000610351562,206.14999389648438,209.10000610351562,223
2023-09-29,210.3000030517578,210.3000030517578,213.0,209.9499969482422,210.3000030517578,442
2023-10-03,212.0,212.0,212.0,210.0,212.0,583
2023-10-04,215.0,215.0,215.0,213.0,215.0,2087
2023-10-05,218.8000030517578,218.8000030517578,219.0,210.6999969482422,218.8000030517578,611
2023-10-06,223.14999389648438,223.14999389648438,223.14999389648438,220.10000610351562,223.14999389648438,1863
2023-10-09,221.4499969482422,221.4499969482422,228.85000610351562,220.0,222.5,3069
2023-10-10,231.0500030517578,231.0500030517578,232.0,220.0,227.0,7426
2023-10-11,228.25,228.25,231.0500030517578,223.0,231.0500030517578,2496
2023-10-12,228.75,228.75,231.0,222.5,226.0,2728
2023-10-13,228.9499969482422,228.9499969482422,230.89999389648438,221.0,228.0,6052
2023-10-16,226.35000610351562,226.35000610351562,229.5,224.0,228.8000030517578,955
2023-10-17,230.39999389648438,230.39999389648438,232.0,223.5,230.89999389648438,1419
2023-10-18,224.25,224.25,235.0,224.25,229.0,2243
2023-10-19,224.0,224.0,231.0,222.10000610351562,227.0,889
2023-10-20,227.0,227.0,229.9499969482422,221.5,224.25,1825
2023-10-23,240.9499969482422,240.9499969482422,263.79998779296875,228.0,238.0,92364
2023-10-25,248.35000610351562,248.35000610351562,257.95001220703125,240.9499969482422,244.39999389648438,77101
2023-10-26,233.39999389648438,233.39999389648438,247.0,223.25,242.60000610351562,20557
2023-10-27,237.6999969482422,237.6999969482422,245.0,232.1999969482422,236.1999969482422,9494
2023-10-30,235.4499969482422,235.4499969482422,241.0,232.35000610351562,238.0,5799
2023-10-31,243.6999969482422,243.6999969482422,246.85000610351562,236.0500030517578,236.89999389648438,10678
2023-11-01,239.89999389648438,239.89999389648438,247.35000610351562,233.0,247.35000610351562,12510
2023-11-02,233.25,233.25,241.0500030517578,227.9499969482422,239.89999389648438,6649
2023-11-03,238.75,238.75,242.0,230.0500030517578,235.0500030517578,10851
2023-11-06,237.14999389648438,237.14999389648438,243.5,232.5500030517578,236.10000610351562,6450
2023-11-07,234.1999969482422,234.1999969482422,239.5,233.0,239.3000030517578,3091
2023-11-08,235.4499969482422,235.4499969482422,239.8000030517578,233.8000030517578,235.5,3016
2023-11-09,230.6999969482422,230.6999969482422,237.8000030517578,230.0,236.85000610351562,2592
2023-11-10,232.10000610351562,232.10000610351562,235.0,230.89999389648438,235.0,1900
2023-11-13,238.0,238.0,247.5,232.9499969482422,235.3000030517578,5310
2023-11-15,248.6999969482422,248.6999969482422,252.5,237.1999969482422,245.0500030517578,29275
2023-11-16,247.89999389648438,247.89999389648438,254.89999389648438,241.10000610351562,254.89999389648438,15739
2023-11-17,246.8000030517578,246.8000030517578,249.89999389648438,244.0500030517578,247.89999389648438,4691
2023-11-20,247.89999389648438,247.89999389648438,253.0,244.0500030517578,250.0,6443
2023-11-21,242.6999969482422,242.6999969482422,247.35000610351562,240.35000610351562,247.35000610351562,3291
2023-11-22,243.35000610351562,243.35000610351562,246.0,239.5500030517578,244.64999389648438,2636
2023-11-23,241.25,241.25,247.39999389648438,240.35000610351562,245.14999389648438,1051
2023-11-24,246.14999389648438,246.14999389648438,249.9499969482422,241.14999389648438,241.25,7191
2023-11-28,242.8000030517578,242.8000030517578,252.9499969482422,241.0,252.9499969482422,11052
2023-11-29,240.5500030517578,240.5500030517578,249.0500030517578,236.3000030517578,244.0500030517578,5721
2023-11-30,238.89999389648438,238.89999389648438,244.39999389648438,238.0,241.64999389648438,1304
2023-12-01,284.8500061035156,284.8500061035156,286.6499938964844,240.14999389648438,240.3000030517578,156997
2023-12-04,341.79998779296875,341.79998779296875,341.79998779296875,300.0,301.0,371095
2023-12-05,338.25,338.25,368.0,327.54998779296875,362.95001220703125,406036
2023-12-06,330.8999938964844,330.8999938964844,344.8500061035156,325.25,335.1000061035156,58495
2023-12-07,310.04998779296875,310.04998779296875,342.0,306.25,330.8999938964844,35382
2023-12-08,370.75,370.75,372.04998779296875,310.5,315.0,363245
2023-12-11,381.29998779296875,381.29998779296875,407.70001220703125,344.0,362.04998779296875,326733
2023-12-12,383.1499938964844,383.1499938964844,396.0,378.04998779296875,385.6499938964844,110478
2023-12-13,369.20001220703125,369.20001220703125,388.0,364.04998779296875,388.0,24227
2023-12-14,358.6499938964844,358.6499938964844,375.0,353.1000061035156,370.0,11745
2023-12-15,372.04998779296875,372.04998779296875,374.70001220703125,363.0,364.0,19156
2023-12-18,361.6000061035156,361.6000061035156,376.0,355.3999938964844,372.1000061035156,8895
2023-12-19,356.29998779296875,356.29998779296875,360.0,346.0,360.0,11195
2023-12-20,338.5,338.5,357.0,338.5,351.1499938964844,14123
2023-12-21,344.95001220703125,344.95001220703125,347.75,325.0,325.20001220703125,6619
2023-12-22,348.6000061035156,348.6000061035156,355.95001220703125,346.0,347.0,5800
2023-12-26,340.29998779296875,340.29998779296875,354.0,335.54998779296875,341.6499938964844,6155
2023-12-27,344.6000061035156,344.6000061035156,350.0,330.0,340.29998779296875,14042
2023-12-28,341.3500061035156,341.3500061035156,344.0,332.04998779296875,332.04998779296875,5956
2023-12-29,336.20001220703125,336.20001220703125,350.0,328.1499938964844,350.0,4077
2024-01-01,348.45001220703125,348.45001220703125,350.0,335.0,336.20001220703125,7741
2024-01-02,340.20001220703125,340.20001220703125,352.0,336.0,346.0,3255
2024-01-03,346.8999938964844,346.8999938964844,348.0,339.0,340.0,2311
2024-01-04,344.3500061035156,344.3500061035156,350.0,340.29998779296875,345.0,10593
2024-01-05,339.75,339.75,347.0,339.0,344.3500061035156,4406
2024-01-08,330.1000061035156,330.1000061035156,343.5,323.20001220703125,340.0,3483
2024-01-09,329.45001220703125,329.45001220703125,333.0,325.0,331.8999938964844,4109
2024-01-10,321.0,321.0,332.95001220703125,315.0,331.0,6959
2024-01-11,309.3500061035156,309.3500061035156,326.0,304.95001220703125,322.0,18193
2024-01-12,309.3500061035156,309.3500061035156,315.0,307.8500061035156,309.6000061035156,20387
2024-01-15,305.79998779296875,305.79998779296875,314.0,302.0,310.54998779296875,4645
2024-01-16,309.75,309.75,321.04998779296875,304.8500061035156,304.8999938964844,78643
2024-01-17,325.20001220703125,325.20001220703125,325.20001220703125,305.0,305.0,18797
2024-01-18,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,11258
2024-01-19,358.5,358.5,358.5,358.5,358.5,3206
2024-01-23,368.8999938964844,368.8999938964844,370.0,368.8999938964844,368.8999938964844,37456
