Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS,KKCL.NS
Date,,,,,,
2022-10-10,465.4376525878906,473.54998779296875,484.0,465.3500061035156,465.3500061035156,356093
2022-10-11,461.06390380859375,469.1000061035156,477.6000061035156,465.20001220703125,476.0,246118
2022-10-12,462.8330383300781,470.8999938964844,477.0,451.0,465.8500061035156,179257
2022-10-13,473.0057373046875,481.25,486.29998779296875,468.0,472.0,237511
2022-10-14,466.86279296875,475.0,488.0,473.3999938964844,486.0,170110
2022-10-17,469.2216796875,477.3999938964844,482.0,470.20001220703125,479.0,97623
2022-10-18,472.26861572265625,480.5,486.0,475.6000061035156,478.20001220703125,122887
2022-10-19,493.5476989746094,502.1499938964844,506.3999938964844,482.04998779296875,483.79998779296875,725257
2022-10-20,476.49493408203125,484.79998779296875,503.3999938964844,481.3500061035156,502.1499938964844,232021
2022-10-21,478.8046875,487.1499938964844,508.70001220703125,481.8999938964844,487.3999938964844,313865
2022-10-24,477.67437744140625,486.0,500.0,482.0,495.0,53890
2022-10-25,485.0950622558594,493.54998779296875,497.0,482.29998779296875,489.6499938964844,93352
2022-10-27,487.3065185546875,495.79998779296875,499.8999938964844,491.5,496.0,141239
2022-10-28,491.3854064941406,499.95001220703125,506.0,495.6499938964844,498.3999938964844,136513
2022-10-31,500.3294677734375,509.04998779296875,520.75,499.95001220703125,502.20001220703125,273472
2022-11-01,497.4300842285156,506.1000061035156,511.79998779296875,501.0,507.95001220703125,104401
2022-11-02,492.5157165527344,501.1000061035156,506.0,496.0,504.0,65085
2022-11-03,485.2425231933594,493.70001220703125,503.3500061035156,489.0,501.0,141942
2022-11-04,492.4613037109375,498.0,501.20001220703125,492.1000061035156,497.1000061035156,75665
2022-11-07,488.7035827636719,494.20001220703125,501.20001220703125,490.1000061035156,498.0,79959
2022-11-09,467.2943420410156,472.54998779296875,497.20001220703125,470.0,497.20001220703125,173187
2022-11-10,459.67999267578125,464.8500061035156,470.0,460.0,470.0,133260
2022-11-11,461.3610534667969,466.54998779296875,475.5,463.0,470.8999938964844,145761
2022-11-14,474.1175842285156,479.45001220703125,482.0,461.1000061035156,468.3999938964844,97688
2022-11-15,480.10028076171875,485.5,487.70001220703125,475.95001220703125,481.70001220703125,67448
2022-11-16,485.4897155761719,490.95001220703125,496.5,484.70001220703125,484.70001220703125,108816
2022-11-17,478.1719970703125,483.54998779296875,494.8500061035156,480.8500061035156,490.0,104835
2022-11-18,472.09039306640625,477.3999938964844,484.8500061035156,471.1000061035156,483.54998779296875,84181
2022-11-21,467.34381103515625,472.6000061035156,476.8999938964844,465.0,476.8999938964844,114644
2022-11-22,466.6021728515625,471.8500061035156,478.95001220703125,467.0,472.6499938964844,52488
