Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS,VARDHACRLC.NS
Date,,,,,,
2022-10-25,47.40314483642578,53.099998474121094,53.650001525878906,52.5,53.45000076293945,30957
2022-10-27,47.76023483276367,53.5,54.5,51.5,54.45000076293945,64860
2022-10-28,47.3585090637207,53.04999923706055,55.45000076293945,52.54999923706055,53.95000076293945,86548
2022-10-31,46.956790924072266,52.599998474121094,53.70000076293945,52.20000076293945,53.5,26558
2022-11-01,46.42115783691406,52.0,52.70000076293945,50.0,50.0,65667
2022-11-02,47.17996597290039,52.849998474121094,53.0,52.0,52.400001525878906,27687
2022-11-03,47.93877410888672,53.70000076293945,54.0,52.849998474121094,52.900001525878906,35079
2022-11-04,47.804866790771484,53.54999923706055,54.70000076293945,53.150001525878906,53.70000076293945,49789
2022-11-07,47.804866790771484,53.54999923706055,54.5,52.0,52.5,40431
2022-11-09,47.0906982421875,52.75,54.04999923706055,52.150001525878906,54.04999923706055,61134
2022-11-10,46.59970474243164,52.20000076293945,53.29999923706055,52.04999923706055,52.75,29586
2022-11-11,46.867515563964844,52.5,53.650001525878906,52.04999923706055,53.650001525878906,34074
2022-11-14,46.465797424316406,52.04999923706055,53.400001525878906,51.79999923706055,53.400001525878906,32702
2022-11-15,46.1979866027832,51.75,53.099998474121094,51.54999923706055,53.099998474121094,30987
2022-11-16,45.97480392456055,51.5,52.599998474121094,51.25,51.79999923706055,54312
2022-11-17,45.662353515625,51.150001525878906,51.79999923706055,50.70000076293945,51.45000076293945,38976
2022-11-18,45.2606315612793,50.70000076293945,51.95000076293945,50.5,51.95000076293945,44717
2022-11-21,45.439178466796875,50.900001525878906,51.5,50.0,50.04999923706055,29174
2022-11-22,45.082088470458984,50.5,51.650001525878906,50.150001525878906,50.150001525878906,25270
2022-11-23,46.510433197021484,52.099998474121094,52.5,50.20000076293945,50.349998474121094,75174
2022-11-24,45.662353515625,51.150001525878906,52.5,51.0,51.849998474121094,59091
2022-11-25,46.59970474243164,52.20000076293945,53.25,51.20000076293945,51.849998474121094,63731
2022-11-28,46.77824783325195,52.400001525878906,52.75,51.54999923706055,52.150001525878906,33195
2022-11-29,46.28725051879883,51.849998474121094,52.79999923706055,51.599998474121094,52.79999923706055,35862
2022-11-30,46.10871124267578,51.650001525878906,52.349998474121094,51.5,52.0,49282
2022-12-01,46.242618560791016,51.79999923706055,52.650001525878906,51.599998474121094,51.70000076293945,37454
2022-12-02,46.28725051879883,51.849998474121094,52.349998474121094,51.400001525878906,52.349998474121094,62501
2022-12-05,46.77824783325195,52.400001525878906,53.0,51.75,52.75,57836
2022-12-06,46.867515563964844,52.5,52.79999923706055,52.0,52.0,28415
2022-12-07,46.82288360595703,52.45000076293945,53.150001525878906,52.099998474121094,52.95000076293945,30534
2022-12-08,46.91215133666992,52.54999923706055,53.099998474121094,52.400001525878906,52.5,26695
2022-12-09,47.76023483276367,53.5,55.70000076293945,52.599998474121094,53.400001525878906,170669
2022-12-12,48.608314514160156,54.45000076293945,55.349998474121094,53.04999923706055,53.54999923706055,116599
2022-12-13,52.71479797363281,59.04999923706055,62.0,54.400001525878906,54.400001525878906,1058628
2022-12-14,50.48301315307617,56.54999923706055,59.900001525878906,55.349998474121094,59.04999923706055,216761
2022-12-15,51.37572479248047,57.54999923706055,59.20000076293945,56.79999923706055,56.95000076293945,144834
2022-12-16,49.27785110473633,55.20000076293945,57.54999923706055,54.75,57.400001525878906,189185
2022-12-19,50.616920471191406,56.70000076293945,57.849998474121094,55.79999923706055,55.79999923706055,121774
2022-12-20,50.25983428955078,56.29999923706055,57.099998474121094,55.349998474121094,57.099998474121094,79908
2022-12-21,48.47440719604492,54.29999923706055,57.5,54.04999923706055,55.599998474121094,127838
2022-12-22,46.510433197021484,52.099998474121094,54.5,51.45000076293945,54.0,98034
2022-12-23,44.94818115234375,50.349998474121094,51.599998474121094,50.0,51.099998474121094,99075
2022-12-26,46.867515563964844,52.5,53.20000076293945,50.0,50.29999923706055,83874
2022-12-27,47.53705596923828,53.25,53.900001525878906,51.849998474121094,51.849998474121094,37774
2022-12-28,48.608314514160156,54.45000076293945,55.20000076293945,52.20000076293945,53.400001525878906,101575
2022-12-29,47.53705596923828,53.25,54.45000076293945,52.900001525878906,54.45000076293945,46002
2022-12-30,49.18857192993164,55.099998474121094,55.849998474121094,53.29999923706055,53.29999923706055,66182
2023-01-02,49.50102615356445,55.45000076293945,56.599998474121094,54.54999923706055,55.900001525878906,384739
2023-01-03,49.18857192993164,55.099998474121094,56.29999923706055,54.70000076293945,55.29999923706055,50952
2023-01-04,48.29586410522461,54.099998474121094,55.25,53.75,55.099998474121094,116456
2023-01-05,47.84950256347656,53.599998474121094,54.95000076293945,53.150001525878906,54.95000076293945,61780
2023-01-06,48.3851318359375,54.20000076293945,54.79999923706055,53.25,54.29999923706055,89891
2023-01-09,47.4924201965332,53.20000076293945,55.900001525878906,52.5,54.900001525878906,112599
2023-01-10,47.715599060058594,53.45000076293945,54.0,52.95000076293945,53.79999923706055,212779
2023-01-11,47.76023483276367,53.5,54.0,53.29999923706055,53.900001525878906,146139
2023-01-12,47.0906982421875,52.75,53.900001525878906,52.5,53.900001525878906,87624
2023-01-13,47.40314483642578,53.099998474121094,53.79999923706055,52.79999923706055,53.650001525878906,140081
2023-01-16,47.76023483276367,53.5,54.20000076293945,53.099998474121094,54.20000076293945,72804
2023-01-17,47.447784423828125,53.150001525878906,54.20000076293945,53.0,54.20000076293945,38924
2023-01-18,47.58169174194336,53.29999923706055,53.650001525878906,52.70000076293945,53.650001525878906,73914
