Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS
Date,,,,,,
2022-10-10,111.09883117675781,112.44999694824219,112.44999694824219,108.05000305175781,110.80000305175781,8565
2022-10-11,116.63154602050781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,11885
2022-10-12,112.18561553955078,113.55000305175781,119.9000015258789,112.1500015258789,119.9000015258789,15495
2022-10-13,117.76773071289062,119.19999694824219,119.19999694824219,111.9000015258789,116.94999694824219,29395
2022-10-14,123.64623260498047,125.1500015258789,125.1500015258789,120.0,125.1500015258789,36309
2022-10-17,129.82113647460938,131.39999389648438,131.39999389648438,126.25,130.0,62451
2022-10-18,129.52474975585938,131.10000610351562,137.5,124.8499984741211,137.5,21100
2022-10-19,123.942626953125,125.44999694824219,130.8000030517578,124.55000305175781,130.8000030517578,27628
2022-10-20,122.60884857177734,124.0999984741211,125.0,119.19999694824219,124.5,13103
2022-10-21,120.97867584228516,122.44999694824219,130.3000030517578,118.5999984741211,123.94999694824219,11903
2022-10-24,125.07881164550781,126.5999984741211,127.30000305175781,117.19999694824219,124.9000015258789,4238
2022-10-25,122.75704956054688,124.25,128.0,121.0,121.0,5592
2022-10-27,126.75839233398438,128.3000030517578,130.4499969482422,120.05000305175781,122.0,17776
2022-10-28,122.51005554199219,124.0,131.0,122.0,131.0,8030
2022-10-31,124.93061065673828,126.44999694824219,130.1999969482422,122.25,126.9000015258789,14809
2022-11-01,119.44729614257812,120.9000015258789,129.3000030517578,120.1500015258789,122.75,9343
2022-11-02,122.41126251220703,123.9000015258789,124.19999694824219,116.0999984741211,120.9000015258789,5769
2022-11-03,122.16426086425781,123.6500015258789,124.0,119.0,123.69999694824219,2293
2022-11-04,119.69429779052734,121.1500015258789,123.5999984741211,119.55000305175781,122.0,1558
2022-11-07,119.10150909423828,120.55000305175781,124.4000015258789,117.0999984741211,117.0999984741211,24638
2022-11-09,119.05210876464844,120.5,122.5,118.5,121.94999694824219,4100
2022-11-10,117.07613372802734,118.5,120.0,116.5,116.5,2454
2022-11-11,122.9052505493164,124.4000015258789,124.4000015258789,117.0,117.0,9049
2022-11-14,123.2016372680664,124.69999694824219,128.8000030517578,120.0999984741211,128.8000030517578,8043
2022-11-15,129.32713317871094,130.89999389648438,130.89999389648438,119.55000305175781,124.5,35675
2022-11-16,132.98269653320312,134.60000610351562,136.8000030517578,126.0,136.8000030517578,19270
2022-11-17,135.60084533691406,137.25,141.0,128.60000610351562,132.0,21127
2022-11-18,135.84783935546875,137.5,138.0,133.10000610351562,137.89999389648438,10104
2022-11-21,135.25503540039062,136.89999389648438,139.9499969482422,131.10000610351562,134.25,7190
2022-11-22,135.15626525878906,136.8000030517578,139.0,131.0,131.0,10100
2022-11-23,141.87454223632812,143.60000610351562,143.60000610351562,136.8000030517578,136.8000030517578,32326
2022-11-24,148.9386444091797,150.75,150.75,150.75,150.75,18570
2022-11-25,156.3485107421875,158.25,158.25,151.0500030517578,157.39999389648438,45480
2022-11-28,164.15357971191406,166.14999389648438,166.14999389648438,160.0,166.14999389648438,40680
2022-11-29,172.35385131835938,174.4499969482422,174.4499969482422,158.5500030517578,168.0,55708
2022-11-30,180.94931030273438,183.14999389648438,183.14999389648438,180.0,182.9499969482422,27687
2022-12-01,182.72769165039062,184.9499969482422,191.6999969482422,174.0,188.5500030517578,56852
2022-12-02,184.9012451171875,187.14999389648438,191.0,185.0,188.6999969482422,28526
2022-12-05,194.138916015625,196.5,196.5,184.0500030517578,188.0,22730
2022-12-06,203.82115173339844,206.3000030517578,206.3000030517578,200.0,206.3000030517578,19544
2022-12-07,209.20567321777344,211.75,216.60000610351562,204.89999389648438,215.0,67478
2022-12-08,198.78244018554688,201.1999969482422,211.0,201.1999969482422,210.10000610351562,23428
2022-12-09,188.85317993164062,191.14999389648438,194.9499969482422,191.14999389648438,192.0500030517578,27626
2022-12-12,179.41795349121094,181.60000610351562,184.9499969482422,181.60000610351562,184.9499969482422,8181
2022-12-13,188.3592071533203,190.64999389648438,190.64999389648438,172.5500030517578,173.35000610351562,51683
2022-12-14,197.74505615234375,200.14999389648438,200.14999389648438,192.10000610351562,194.89999389648438,27338
2022-12-15,191.6689453125,194.0,205.8000030517578,191.0,201.0,30215
2022-12-16,183.9132843017578,186.14999389648438,198.75,184.3000030517578,190.4499969482422,33406
2022-12-19,179.46734619140625,181.64999389648438,190.85000610351562,179.0,182.0,14155
2022-12-20,188.40859985351562,190.6999969482422,190.6999969482422,178.0,178.0,12597
2022-12-21,180.15895080566406,182.35000610351562,198.0,181.1999969482422,197.39999389648438,40099
2022-12-22,171.16827392578125,173.25,184.89999389648438,173.25,184.89999389648438,31851
2022-12-23,163.41259765625,165.39999389648438,178.39999389648438,164.60000610351562,172.5,33730
2022-12-26,170.67428588867188,172.75,173.64999389648438,162.0,165.89999389648438,9862
2022-12-27,179.1709747314453,181.35000610351562,181.35000610351562,169.10000610351562,178.0,12541
2022-12-28,185.988037109375,188.25,190.39999389648438,182.0500030517578,183.8000030517578,21236
2022-12-29,177.49136352539062,179.64999389648438,188.0,178.85000610351562,184.10000610351562,14018
2022-12-30,177.7383575439453,179.89999389648438,186.89999389648438,178.0,181.0,7102
2023-01-02,178.9733428955078,181.14999389648438,185.4499969482422,178.6999969482422,185.4499969482422,5274
2023-01-03,176.35519409179688,178.5,183.89999389648438,177.5,180.10000610351562,11905
2023-01-04,175.4166259765625,177.5500030517578,184.89999389648438,172.5500030517578,184.89999389648438,5938
2023-01-05,172.8972625732422,175.0,179.9499969482422,172.1999969482422,176.5500030517578,8295
2023-01-06,170.82247924804688,172.89999389648438,178.0,171.25,174.85000610351562,10506
2023-01-09,171.81045532226562,173.89999389648438,177.89999389648438,170.0,170.0,4954
2023-01-10,167.9573211669922,170.0,175.0,167.0500030517578,174.75,6462
2023-01-11,166.03076171875,168.0500030517578,170.10000610351562,167.0,169.9499969482422,4977
2023-01-12,169.53811645507812,171.60000610351562,172.9499969482422,167.75,169.60000610351562,2687
2023-01-13,177.98536682128906,180.14999389648438,180.14999389648438,169.89999389648438,171.39999389648438,14995
2023-01-16,186.87721252441406,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,6299
2023-01-17,196.2136993408203,198.60000610351562,198.60000610351562,192.0500030517578,198.60000610351562,31296
2023-01-18,191.9159393310547,194.25,206.0,189.14999389648438,203.8000030517578,43495
