Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS
Date,,,,,,
2022-10-10,628.3201904296875,642.4500122070312,672.5,640.0,657.4500122070312,34630
2022-10-11,614.9214477539062,628.75,653.7249755859375,625.0,645.5,7446
2022-10-12,615.3860473632812,629.2249755859375,645.0,625.0,631.9000244140625,12018
2022-10-13,620.8384399414062,634.7999877929688,645.0,625.5250244140625,632.375,8022
2022-10-14,618.7601318359375,632.6749877929688,645.5499877929688,627.0250244140625,645.0,7036
2022-10-17,558.5882568359375,571.1500244140625,647.5,566.3499755859375,632.6500244140625,172300
2022-10-18,541.8888549804688,554.0750122070312,575.0,547.125,571.1500244140625,57528
2022-10-19,537.0966186523438,549.1749877929688,569.2999877929688,545.0,566.0,23964
2022-10-20,530.86181640625,542.7999877929688,555.0,537.5,550.0,18750
2022-10-21,534.2847900390625,546.2999877929688,554.2249755859375,542.5,545.5250244140625,21294
2022-10-24,538.930419921875,551.0499877929688,564.9749755859375,548.0,554.5,12582
2022-10-25,525.4827270507812,537.2999877929688,553.7750244140625,534.5750122070312,551.0499877929688,18718
2022-10-27,518.31884765625,529.9749755859375,540.7750244140625,524.9500122070312,540.0,14604
2022-10-28,513.2576904296875,524.7999877929688,544.0,517.5,532.625,26066
2022-10-31,477.0469970703125,487.7749938964844,529.0,474.5,524.7999877929688,61924
2022-11-01,491.35040283203125,502.3999938964844,507.0,480.32501220703125,485.0,67574
2022-11-02,493.13519287109375,504.2250061035156,513.4000244140625,499.0249938964844,507.42498779296875,30490
2022-11-03,491.17926025390625,502.2250061035156,505.9750061035156,498.0,504.95001220703125,17898
2022-11-04,494.03985595703125,505.1499938964844,511.42498779296875,495.6000061035156,504.75,29002
2022-11-07,490.347900390625,501.375,512.3250122070312,496.45001220703125,509.625,27284
2022-11-09,490.69024658203125,501.7250061035156,509.25,470.29998779296875,508.125,100110
2022-11-10,487.6584167480469,498.625,504.25,492.5,504.25,12296
