Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS
Date,,,,,,
2022-10-10,73.00143432617188,74.55999755859375,77.19999694824219,73.94000244140625,74.31999969482422,126395
2022-10-11,71.94400787353516,73.4800033569336,75.5199966430664,72.66000366210938,75.19999694824219,77385
2022-10-12,75.48833465576172,77.0999984741211,77.87999725341797,72.5,74.68000030517578,358857
2022-10-13,72.5902099609375,74.13999938964844,76.73999786376953,73.62000274658203,76.72000122070312,79560
2022-10-14,72.08108520507812,73.62000274658203,75.62000274658203,73.26000213623047,75.4800033569336,94890
2022-10-17,70.92575073242188,72.44000244140625,73.95999908447266,72.41999816894531,73.91999816894531,43430
2022-10-18,71.10198974609375,72.62000274658203,73.9800033569336,72.4000015258789,73.69999694824219,40722
2022-10-19,70.31871032714844,71.81999969482422,73.80000305175781,71.31999969482422,73.4800033569336,107565
2022-10-20,70.06414031982422,71.55999755859375,72.9000015258789,70.94000244140625,71.19999694824219,48637
2022-10-21,68.38009643554688,69.83999633789062,72.4000015258789,68.5,71.45999908447266,66582
2022-10-24,71.2782211303711,72.80000305175781,79.87999725341797,70.0,70.0,56705
2022-10-25,71.63069915771484,73.16000366210938,74.13999938964844,72.04000091552734,72.76000213623047,55685
2022-10-27,74.01969146728516,75.5999984741211,76.19999694824219,73.13999938964844,73.16000366210938,91737
2022-10-28,76.33036041259766,77.95999908447266,79.19999694824219,75.33999633789062,76.31999969482422,437135
2022-10-31,77.1528091430664,78.80000305175781,80.4000015258789,77.80000305175781,79.19999694824219,407510
2022-11-01,73.19725799560547,74.76000213623047,78.0,74.45999908447266,78.0,545857
2022-11-02,71.96358489990234,73.5,75.77999877929688,73.26000213623047,75.77999877929688,82400
2022-11-03,72.27689361572266,73.81999969482422,74.5999984741211,72.9800033569336,74.5999984741211,58917
2022-11-04,71.41529083251953,72.94000244140625,74.76000213623047,72.69999694824219,74.19999694824219,72595
2022-11-07,71.88526153564453,73.41999816894531,74.68000030517578,72.95999908447266,73.4000015258789,66947
2022-11-09,70.53411102294922,72.04000091552734,73.62000274658203,71.62000274658203,73.62000274658203,39540
2022-11-10,69.0458755493164,70.5199966430664,72.0,70.18000030517578,71.5999984741211,51840
2022-11-11,67.75347137451172,69.19999694824219,71.58000183105469,68.91999816894531,71.58000183105469,71397
2022-11-14,68.39967346191406,69.86000061035156,70.0,69.22000122070312,69.22000122070312,32065
2022-11-15,69.45710754394531,70.94000244140625,71.55999755859375,69.5199966430664,70.23999786376953,62707
2022-11-16,69.32003021240234,70.80000305175781,71.58000183105469,69.87999725341797,70.94000244140625,44385
2022-11-17,68.36051177978516,69.81999969482422,70.9800033569336,69.69999694824219,70.86000061035156,19180
2022-11-18,67.87096405029297,69.31999969482422,70.22000122070312,69.19999694824219,70.22000122070312,20465
2022-11-21,66.97019958496094,68.4000015258789,69.18000030517578,67.72000122070312,69.18000030517578,43190
2022-11-22,67.166015625,68.5999984741211,69.76000213623047,68.26000213623047,68.76000213623047,22857
2022-11-23,67.32267761230469,68.76000213623047,69.16000366210938,67.83999633789062,69.0,25537
2022-11-24,67.5968246459961,69.04000091552734,69.77999877929688,68.5,69.0,23925
2022-11-25,68.04720306396484,69.5,70.5999984741211,69.19999694824219,69.58000183105469,44132
2022-11-28,68.3409423828125,69.80000305175781,71.12000274658203,68.04000091552734,71.12000274658203,39620
2022-11-29,67.65556335449219,69.0999984741211,70.77999877929688,68.55999755859375,70.27999877929688,60182
2022-11-30,67.81222534179688,69.26000213623047,69.80000305175781,68.18000030517578,69.44000244140625,41432
