Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS,SUTLEJTEX.NS
Date,,,,,,
2022-10-25,62.675540924072266,64.05000305175781,65.1500015258789,63.45000076293945,64.19999694824219,80737
2022-10-27,64.87725830078125,66.30000305175781,67.1500015258789,63.95000076293945,64.0,108328
2022-10-28,64.53475952148438,65.94999694824219,67.5,65.0999984741211,66.4000015258789,79412
2022-10-31,63.65407943725586,65.05000305175781,66.69999694824219,64.8499984741211,66.69999694824219,58709
2022-11-01,65.85579681396484,67.30000305175781,68.0,64.75,65.55000305175781,145343
2022-11-02,63.94763946533203,65.3499984741211,67.8499984741211,64.69999694824219,67.8499984741211,91461
2022-11-03,65.31759643554688,66.75,67.0,65.1500015258789,65.1500015258789,80450
2022-11-04,63.018028259277344,64.4000015258789,69.0,64.0,67.19999694824219,433725
2022-11-07,61.25665283203125,62.599998474121094,64.80000305175781,61.70000076293945,64.5,259788
2022-11-09,61.305580139160156,62.650001525878906,64.0,62.400001525878906,64.0,86891
2022-11-10,60.42489242553711,61.75,62.95000076293945,60.79999923706055,62.849998474121094,82612
2022-11-11,60.13133239746094,61.45000076293945,62.650001525878906,61.099998474121094,62.5,85713
2022-11-14,59.495277404785156,60.79999923706055,61.95000076293945,60.650001525878906,61.95000076293945,77487
2022-11-15,59.25064468383789,60.54999923706055,61.45000076293945,60.0,61.400001525878906,56594
2022-11-16,58.95708084106445,60.25,61.79999923706055,60.099998474121094,61.150001525878906,57928
2022-11-17,59.201717376708984,60.5,60.79999923706055,60.20000076293945,60.25,28921
2022-11-18,58.32102966308594,59.599998474121094,61.099998474121094,59.150001525878906,61.099998474121094,58467
2022-11-21,56.75536346435547,58.0,60.5,57.54999923706055,60.5,98857
2022-11-22,57.24463653564453,58.5,59.75,58.25,58.70000076293945,72936
2022-11-23,57.88068771362305,59.150001525878906,59.849998474121094,58.54999923706055,59.04999923706055,105691
2022-11-24,58.0274658203125,59.29999923706055,60.54999923706055,58.70000076293945,59.599998474121094,71053
2022-11-25,58.614593505859375,59.900001525878906,60.849998474121094,59.04999923706055,59.849998474121094,61115
2022-11-28,59.98455047607422,61.29999923706055,61.5,59.45000076293945,60.0,103329
2022-11-29,59.00600814819336,60.29999923706055,61.5,60.0,61.20000076293945,70492
2022-11-30,61.69699478149414,63.04999923706055,63.79999923706055,61.0,62.0,208229
2022-12-01,62.52875900268555,63.900001525878906,64.80000305175781,62.54999923706055,63.650001525878906,122137
2022-12-02,63.31158447265625,64.69999694824219,65.80000305175781,63.599998474121094,63.900001525878906,236155
2022-12-05,63.80085754394531,65.19999694824219,65.5,63.900001525878906,64.5999984741211,130555
2022-12-06,63.55622100830078,64.94999694824219,65.5999984741211,64.6500015258789,65.19999694824219,47954
2022-12-07,63.066951751708984,64.44999694824219,65.4000015258789,63.900001525878906,64.3499984741211,52520
