Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WORTH.NS,WORTH.NS,WORTH.NS,WORTH.NS,WORTH.NS,WORTH.NS
Date,,,,,,
2022-10-10,109.3239974975586,122.94999694824219,128.35000610351562,121.0999984741211,128.35000610351562,16861
2022-10-11,108.07915496826172,121.55000305175781,126.9000015258789,121.0,123.5,20831
2022-10-12,107.94578552246094,121.4000015258789,124.30000305175781,119.0,119.0,13430
2022-10-13,106.52310943603516,119.80000305175781,123.0,119.19999694824219,123.0,13039
2022-10-14,102.87747955322266,115.69999694824219,123.0,113.94999694824219,122.44999694824219,47196
2022-10-17,108.30145263671875,121.80000305175781,125.05000305175781,115.25,115.69999694824219,53999
2022-10-18,107.01214599609375,120.3499984741211,126.0,119.3499984741211,126.0,15780
2022-10-19,103.85558319091797,116.80000305175781,123.44999694824219,113.55000305175781,123.44999694824219,34668
2022-10-20,105.63392639160156,118.80000305175781,121.80000305175781,116.80000305175781,119.80000305175781,15255
2022-10-21,104.16678619384766,117.1500015258789,120.80000305175781,115.0999984741211,120.80000305175781,22624
2022-10-24,107.18998718261719,120.55000305175781,121.69999694824219,119.4000015258789,121.0,4096
2022-10-25,103.98895263671875,116.94999694824219,120.9000015258789,115.69999694824219,120.9000015258789,17086
2022-10-27,102.78857421875,115.5999984741211,119.0,115.0999984741211,116.0,10512
2022-10-28,103.09977722167969,115.94999694824219,118.0,115.1500015258789,118.0,8032
2022-10-31,102.52182006835938,115.30000305175781,118.75,115.0,118.75,10005
2022-11-01,102.43289947509766,115.19999694824219,118.30000305175781,114.0,115.30000305175781,11686
2022-11-02,101.85493469238281,114.55000305175781,115.9000015258789,113.6500015258789,114.69999694824219,6648
2022-11-03,101.41035461425781,114.05000305175781,115.5,112.8499984741211,114.5,14866
2022-11-04,103.0108642578125,115.8499984741211,118.9000015258789,114.0999984741211,115.69999694824219,10725
2022-11-07,102.47735595703125,115.25,118.0999984741211,115.0,118.0,11980
