Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS
Date,,,,,,
2022-10-10,18.200000762939453,18.200000762939453,19.049999237060547,17.75,19.049999237060547,39258
2022-10-11,17.899999618530273,17.899999618530273,18.899999618530273,17.700000762939453,18.100000381469727,19272
2022-10-12,18.549999237060547,18.549999237060547,18.700000762939453,18.0,18.0,8970
2022-10-13,18.049999237060547,18.049999237060547,18.5,18.0,18.049999237060547,7448
2022-10-14,18.200000762939453,18.200000762939453,18.899999618530273,18.0,18.899999618530273,7687
2022-10-17,17.850000381469727,17.850000381469727,18.649999618530273,17.600000381469727,17.600000381469727,25073
2022-10-18,17.700000762939453,17.700000762939453,18.25,17.600000381469727,18.200000762939453,14246
2022-10-19,17.850000381469727,17.850000381469727,18.649999618530273,17.5,17.700000762939453,58835
2022-10-20,17.75,17.75,18.899999618530273,17.600000381469727,18.899999618530273,11046
2022-10-21,17.75,17.75,18.299999237060547,17.549999237060547,18.049999237060547,17098
2022-10-24,18.049999237060547,18.049999237060547,18.200000762939453,17.600000381469727,17.600000381469727,2235
2022-10-25,18.0,18.0,18.299999237060547,17.549999237060547,17.799999237060547,3038
2022-10-27,17.75,17.75,18.200000762939453,17.649999618530273,17.899999618530273,8292
2022-10-28,17.799999237060547,17.799999237060547,18.200000762939453,17.0,18.200000762939453,23596
2022-10-31,17.75,17.75,18.0,17.100000381469727,17.700000762939453,13047
2022-11-01,17.799999237060547,17.799999237060547,18.100000381469727,17.399999618530273,17.450000762939453,6112
2022-11-02,17.399999618530273,17.399999618530273,17.899999618530273,17.100000381469727,17.850000381469727,3840
2022-11-03,16.899999618530273,16.899999618530273,17.649999618530273,16.850000381469727,17.0,7561
2022-11-04,17.049999237060547,17.049999237060547,17.799999237060547,17.049999237060547,17.200000762939453,8740
2022-11-07,17.25,17.25,17.75,17.049999237060547,17.049999237060547,999
