Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOROSCI.NS,BOROSCI.NS,BOROSCI.NS,BOROSCI.NS,BOROSCI.NS,BOROSCI.NS
Date,,,,,,
2024-06-07,156.6999969482422,156.6999969482422,173.14999389648438,156.6999969482422,164.9499969482422,331620
2024-06-10,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,53697
2024-06-11,152.64999389648438,152.64999389648438,156.3000030517578,141.4499969482422,141.4499969482422,1149814
2024-06-12,145.35000610351562,145.35000610351562,151.9499969482422,145.0500030517578,145.0500030517578,560092
2024-06-13,140.0500030517578,140.0500030517578,148.89999389648438,138.10000610351562,147.0,438742
2024-06-14,144.6999969482422,144.6999969482422,146.39999389648438,138.0,140.0500030517578,202301
2024-06-18,150.39999389648438,150.39999389648438,151.0,146.0,148.4499969482422,218278
2024-06-19,157.89999389648438,157.89999389648438,157.89999389648438,150.0500030517578,150.39999389648438,267561
2024-06-20,165.6999969482422,165.6999969482422,165.75,156.35000610351562,156.89999389648438,508490
2024-06-21,166.85000610351562,166.85000610351562,172.6999969482422,164.1999969482422,165.4499969482422,356558
2024-06-24,173.0500030517578,173.0500030517578,182.8000030517578,167.8000030517578,175.0,790610
2024-06-25,196.6999969482422,196.6999969482422,207.64999389648438,173.5,177.0,3106317
2024-06-26,212.85000610351562,212.85000610351562,221.8000030517578,193.25,197.0,2462214
2024-06-27,213.1999969482422,213.1999969482422,224.8000030517578,210.5500030517578,211.5,1230123
2024-06-28,213.9499969482422,213.9499969482422,219.89999389648438,210.0,217.0,313820
2024-07-01,223.77000427246094,223.77000427246094,230.0,213.89999389648438,214.0,833196
2024-07-02,220.19000244140625,220.19000244140625,229.0,215.41000366210938,225.8800048828125,332313
2024-07-03,213.9499969482422,213.9499969482422,222.58999633789062,211.7899932861328,220.89999389648438,365282
2024-07-04,207.16000366210938,207.16000366210938,216.38999938964844,204.64999389648438,214.99000549316406,319253
2024-07-05,203.1199951171875,203.1199951171875,214.58999633789062,200.14999389648438,206.3000030517578,314119
2024-07-08,206.97999572753906,206.97999572753906,208.60000610351562,195.0500030517578,201.0,443805
2024-07-09,206.80999755859375,206.80999755859375,211.99000549316406,203.14999389648438,207.9499969482422,155066
2024-07-10,201.66000366210938,201.66000366210938,208.39999389648438,196.8000030517578,207.89999389648438,207983
2024-07-11,198.83999633789062,198.83999633789062,206.0,197.86000061035156,205.8000030517578,263699
2024-07-12,197.1199951171875,197.1199951171875,203.8800048828125,196.10000610351562,198.83999633789062,182479
2024-07-15,191.74000549316406,191.74000549316406,199.89999389648438,191.0,199.10000610351562,220041
2024-07-16,192.86000061035156,192.86000061035156,198.39999389648438,191.60000610351562,191.60000610351562,208159
2024-07-18,189.27000427246094,189.27000427246094,196.00999450683594,188.25,193.4499969482422,203478
2024-07-19,181.3699951171875,181.3699951171875,190.0,179.61000061035156,189.5,215435
2024-07-22,187.50999450683594,187.50999450683594,193.66000366210938,181.3699951171875,181.3699951171875,232295
2024-07-23,184.47000122070312,184.47000122070312,188.89999389648438,181.5,188.25,142847
2024-07-24,199.47999572753906,199.47999572753906,201.0,184.1999969482422,184.1999969482422,515490
2024-07-25,197.75999450683594,197.75999450683594,204.5,193.0500030517578,200.0,148190
2024-07-26,195.9499969482422,195.9499969482422,201.55999755859375,195.39999389648438,198.75999450683594,117329
2024-07-29,192.11000061035156,192.11000061035156,197.60000610351562,191.0,195.8000030517578,124781
2024-07-30,194.8300018310547,194.8300018310547,202.0,192.16000366210938,193.60000610351562,159751
2024-07-31,192.10000610351562,192.10000610351562,195.85000610351562,191.11000061035156,195.8000030517578,100059
2024-08-01,196.91000366210938,196.91000366210938,207.0,193.0,193.0,664461
2024-08-02,195.64999389648438,195.64999389648438,202.0,190.9499969482422,197.0,170155
2024-08-05,182.7100067138672,182.7100067138672,192.08999633789062,181.35000610351562,190.72999572753906,217551
2024-08-06,182.35000610351562,182.35000610351562,189.1999969482422,181.0,185.4499969482422,115422
2024-08-07,185.8000030517578,185.8000030517578,189.0,182.72000122070312,185.5,92283
2024-08-08,201.3699951171875,201.3699951171875,206.0,185.6999969482422,185.8000030517578,729507
2024-08-09,199.42999267578125,199.42999267578125,209.88999938964844,196.22000122070312,204.3800048828125,404615
2024-08-12,196.82000732421875,196.82000732421875,199.99000549316406,194.49000549316406,199.8699951171875,157818
2024-08-13,190.3800048828125,190.3800048828125,199.00999450683594,188.1999969482422,198.60000610351562,114650
2024-08-14,182.99000549316406,182.99000549316406,191.89999389648438,181.5,191.0,227330
2024-08-16,190.44000244140625,190.44000244140625,193.8699951171875,185.64999389648438,185.64999389648438,159601
2024-08-19,190.22999572753906,190.22999572753906,193.55999755859375,188.0,188.0,94849
2024-08-20,190.69000244140625,190.69000244140625,196.64999389648438,188.47999572753906,192.0500030517578,110940
2024-08-21,188.27000427246094,188.27000427246094,193.0,185.7100067138672,193.0,137283
2024-08-22,187.8800048828125,187.8800048828125,191.25999450683594,187.5,189.0,86355
2024-08-23,191.19000244140625,191.19000244140625,198.0,188.0,188.8800048828125,396523
2024-08-26,210.08999633789062,210.08999633789062,217.0,191.5,193.97000122070312,1699935
2024-08-28,203.05999755859375,203.05999755859375,215.0,201.00999450683594,213.9499969482422,285413
2024-08-29,201.27000427246094,201.27000427246094,207.24000549316406,196.10000610351562,204.42999267578125,345134
2024-08-30,200.0800018310547,200.0800018310547,208.00999450683594,199.0,206.9499969482422,377804
2024-09-02,197.3300018310547,197.3300018310547,209.0,196.3000030517578,200.0500030517578,326852
2024-09-03,202.8800048828125,202.8800048828125,210.0,198.00999450683594,199.39999389648438,687317
2024-09-04,199.3800048828125,199.3800048828125,204.89999389648438,198.5,201.41000366210938,174213
2024-09-05,198.14999389648438,198.14999389648438,206.42999267578125,197.36000061035156,200.97000122070312,276679
2024-09-06,194.75999450683594,194.75999450683594,203.0,193.00999450683594,198.75,224686
