Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS
Date,,,,,,
2022-10-10,828.8953247070312,840.75,856.0,831.25,856.0,46843
2022-10-11,791.7761840820312,803.0999755859375,846.5499877929688,798.0499877929688,841.0,28255
2022-10-12,776.297607421875,787.4000244140625,814.0,780.0999755859375,800.0,24844
2022-10-13,768.1638793945312,779.1500244140625,795.9500122070312,775.2000122070312,793.5499877929688,16682
2022-10-14,766.7836303710938,777.75,792.0,771.5999755859375,792.0,16680
2022-10-17,780.4876708984375,791.6500244140625,795.0,774.3499755859375,777.0,22872
2022-10-18,784.4312744140625,795.6500244140625,811.0,786.0499877929688,786.0499877929688,14927
2022-10-19,783.5932006835938,794.7999877929688,803.2000122070312,786.0999755859375,796.0,11198
2022-10-20,785.3677978515625,796.5999755859375,809.75,791.4000244140625,795.0,6792
2022-10-21,772.1567993164062,783.2000122070312,802.75,780.0,799.4000244140625,8050
2022-10-24,782.1636352539062,793.3499755859375,798.3499755859375,781.25,798.3499755859375,2683
2022-10-25,769.1990966796875,780.2000122070312,798.0999755859375,778.0,793.5,6576
2022-10-27,765.9949340820312,776.9500122070312,788.0,775.0,782.2999877929688,5163
2022-10-28,763.0372314453125,773.9500122070312,788.4500122070312,770.5499877929688,777.0,8322
2022-10-31,768.4103393554688,779.4000244140625,795.7000122070312,776.5,779.0499877929688,13248
2022-11-01,762.1005859375,773.0,789.0,770.0999755859375,779.4000244140625,11349
2022-11-02,734.593994140625,745.0999755859375,763.0,741.0,761.0,32132
2022-11-03,724.8828735351562,735.25,753.4500122070312,731.5499877929688,745.0999755859375,12105
2022-11-04,727.0026245117188,737.4000244140625,744.9500122070312,735.25,744.9500122070312,6241
2022-11-07,719.4111328125,729.7000122070312,742.2000122070312,726.0,742.0,11760
2022-11-09,733.3123168945312,743.7999877929688,751.0,731.0999755859375,735.5499877929688,12306
2022-11-10,701.0241088867188,711.0499877929688,750.0,707.2000122070312,744.9500122070312,16919
2022-11-11,710.0944213867188,720.25,744.4000244140625,711.0,717.5,42350
2022-11-14,701.61572265625,711.6500244140625,723.9000244140625,705.0,718.0,6809
2022-11-15,695.0100708007812,704.9500122070312,721.5499877929688,702.0,710.0,13353
